PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8542,12.4909
-0.01546301957214018,-0.3078165426781015,0.0,Autovettura,41.906,12.4602
-0.01546301957214018,-0.3078165426781015,0.0,Autovettura,41.906,12.4602
-0.01546301957214018,-0.3078165426781015,0.0,Autocarro,41.906,12.4602
0.40958896576709775,0.1075710712750605,0.0,Motociclo,41.8724,12.4775
0.7169749502282599,0.16422451300478016,0.0,Autovettura,41.8724,12.4775
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,41.9505,12.5269
1.0860176582035386,-0.7611634335489587,0.0,Autovettura,41.9005,12.4962
-0.8740294628547755,-0.4523085904757684,0.0,Autovettura,41.8942,12.5551
-0.8740294628547755,-0.4523085904757684,0.0,Autovettura,41.8942,12.5551
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9166,12.4958
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9166,12.4958
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9389,12.6236
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9389,12.6236
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,41.9173,12.5395
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9173,12.5395
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9173,12.5395
-0.08472184252870991,-0.4304789665394591,0.0,Autovettura,41.8763,12.4819
-0.3921078269898721,-0.4871324082691791,0.0,Autovettura,41.8763,12.4819
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.9441,12.554
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.9441,12.554
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9441,12.554
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9441,12.554
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9441,12.554
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9441,12.554
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9441,12.554
-0.35085364271528174,-1.0348577646612722,0.0,Autovettura,41.9411,12.6385
-0.35085364271528174,-1.0348577646612722,0.0,Autovettura,41.9411,12.6385
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.9224,12.4472
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.9224,12.4472
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.9224,12.4472
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.9224,12.4472
-0.8740294628547755,-0.4523085904757684,0.0,Autovettura,41.8942,12.5551
0.40958896576709775,0.1075710712750605,0.0,Autovettura,41.8724,12.4775
0.8915106016320011,0.07274725348165006,0.0,Motociclo,41.9241,12.425
-0.7635164556236149,-0.8773715230065038,0.0,Autovettura,41.7347,12.2901
-0.7635164556236149,-0.8773715230065038,0.0,Autovettura,41.7347,12.2901
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.7392,12.2613
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.7392,12.2613
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.7392,12.2613
1.1708919474111832,-0.5409870850420809,0.0,Autovettura,41.8618,12.4631
1.1708919474111832,-0.5409870850420809,0.0,Autovettura,41.8618,12.4631
-1.0898192985331066,0.18689402543945485,0.0,Autovettura,41.9234,12.5103
-1.0898192985331066,0.18689402543945485,0.0,Autovettura,41.9234,12.5103
-1.0898192985331066,0.18689402543945485,0.0,Autovettura,41.9234,12.5103
-1.0898192985331066,0.18689402543945485,0.0,Autovettura,41.9234,12.5103
-0.35085364271528174,-1.0348577646612722,0.0,Autovettura,41.9294,12.4778
-0.9152836471293658,0.09541676591632471,0.0,Autocarro,41.8643,12.4636
-0.35085364271528174,-1.0348577646612722,0.0,Autovettura,41.9294,12.4778
-0.01546301957214018,-0.3078165426781015,0.0,Autovettura,41.8727,12.5803
-0.01546301957214018,-0.3078165426781015,0.0,Autovettura,41.8727,12.5803
0.8635059629500208,-0.5976405267718005,0.0,Motociclo,41.8934,12.6146
0.8635059629500208,-0.5976405267718005,0.0,Autovettura,41.8934,12.6146
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.9513,12.532
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.9513,12.532
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.9513,12.532
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9513,12.532
1.652813583276086,-0.5758109028354919,0.0,Autovettura,41.8811,12.5917
1.652813583276086,-0.5758109028354919,0.0,Autovettura,41.8811,12.5917
-0.01546301957214018,-0.3078165426781015,0.0,Autovettura,41.8727,12.5803
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8643,12.4636
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8643,12.4636
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,41.8928,12.542
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8897,12.5669
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8897,12.5669
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8897,12.5669
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.9002,12.6029
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.9002,12.6029
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8738,12.6458
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8738,12.6458
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8644,12.6042
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8644,12.6042
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8644,12.6042
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,41.8361,12.6331
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,41.8361,12.6331
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,41.8361,12.6331
0.7529929557188609,-0.1725775942410652,0.0,Motociclo,41.8663,12.5274
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,41.8663,12.5274
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9132,12.4941
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9132,12.4941
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9132,12.4941
1.4574262868372816,-0.37092431881163407,0.0,Autovettura,41.8866,12.5477
1.4574262868372816,-0.37092431881163407,0.0,Autovettura,41.8866,12.5477
1.4574262868372816,-0.37092431881163407,0.0,Autovettura,41.8866,12.5477
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,41.8928,12.542
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,41.8928,12.542
-0.7635164556236149,-0.8773715230065038,0.0,Autovettura,41.7347,12.2901
0.9047601472246113,-1.1453658831638938,0.0,Autovettura,41.735,12.2682
0.9047601472246113,-1.1453658831638938,0.0,Autovettura,41.735,12.2682
2.231118440912272,-0.44660861952084513,0.0,Autovettura,41.773,12.3789
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.9196,12.4551
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.9196,12.4551
-0.28159481975871226,-0.9121953407999147,0.0,Autovettura,41.8977,12.5167
0.025791164702450343,-0.8555418990701946,0.0,Autovettura,41.8977,12.5167
0.57845730431512,-0.08110033471793504,0.0,Motociclo,41.9349,12.3648
0.57845730431512,-0.08110033471793504,0.0,Autovettura,41.9349,12.3648
0.57845730431512,-0.08110033471793504,0.0,Autovettura,41.9349,12.3648
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.7482,12.3779
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.7482,12.3779
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.9414,12.3638
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.9174,12.4674
-0.4333620112644626,0.06059294812291407,0.0,Autocarro,41.9414,12.3638
-3.102380131200363,0.10601294810621946,0.0,Autocarro,41.8981,12.5155
-3.102380131200363,0.10601294810621946,0.0,Autocarro,41.8981,12.5155
-3.102380131200363,0.10601294810621946,0.0,Autocarro,41.8981,12.5155
-3.102380131200363,0.10601294810621946,0.0,Autocarro,41.8981,12.5155
-3.102380131200363,0.10601294810621946,0.0,Autocarro,41.8981,12.5155
-3.102380131200363,0.10601294810621946,0.0,Autocarro,41.8981,12.5155
-3.102380131200363,0.10601294810621946,0.0,Autocarro,41.8981,12.5155
-3.102380131200363,0.10601294810621946,0.0,Autocarro,41.8981,12.5155
-3.102380131200363,0.10601294810621946,0.0,Autocarro,41.8981,12.5155
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.8761,12.5156
-3.102380131200363,0.10601294810621946,0.0,Autovettura,41.8981,12.5155
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.9174,12.4674
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.9579,12.5728
-0.05671720384673057,0.23990881371399128,0.0,Motociclo,41.9579,12.5728
0.8702278225252071,-0.12196081763373562,0.0,Autovettura,41.878,12.5585
0.8702278225252071,-0.12196081763373562,0.0,Autovettura,41.878,12.5585
0.8702278225252071,-0.12196081763373562,0.0,Autovettura,41.878,12.5585
-0.9152836471293658,0.09541676591632471,0.0,Motociclo,41.9157,12.5144
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9157,12.5144
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9157,12.5144
2.2467339071633465,-0.3490946948753251,0.0,Autovettura,41.9062,12.4218
2.2467339071633465,-0.3490946948753251,0.0,Autovettura,41.9062,12.4218
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.93,12.5256
-0.36410318830789296,0.18325537198427183,0.0,Motociclo,41.93,12.5256
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.9241,12.4905
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.9241,12.4905
0.40958896576709775,0.1075710712750605,0.0,Motociclo,41.9189,12.4858
0.40958896576709775,0.1075710712750605,0.0,Autovettura,41.9189,12.4858
0.40958896576709775,0.1075710712750605,0.0,Autovettura,41.9189,12.4858
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.9342,12.5311
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.9342,12.5311
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.9342,12.5311
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.9426,12.5207
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.9426,12.5207
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9873,12.5115
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9873,12.5115
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9873,12.5115
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8761,12.5156
0.8702278225252071,-0.12196081763373562,0.0,Autovettura,41.878,12.5585
1.5266851097938514,-0.2482618949502764,0.0,Autocarro,41.7523,12.3571
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,41.7523,12.3571
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.9089,12.481
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.8567,12.5572
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8567,12.5572
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8567,12.5572
0.3403301428105278,-0.015091352586296963,0.0,Motociclo,41.9258,12.462
0.3403301428105278,-0.015091352586296963,0.0,Autocarro,41.9258,12.462
0.6477161272716898,0.04156208914342273,0.0,Autocarro,41.9258,12.462
0.9047601472246113,-1.1453658831638938,0.0,Motociclo,41.9188,12.4724
0.9047601472246113,-1.1453658831638938,0.0,Motociclo,41.9188,12.4724
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8404,12.5953
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.9089,12.481
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8404,12.5953
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,42.0183,12.3871
-1.0485651142585162,-0.36083133095263814,0.0,Autovettura,41.8032,12.4818
-1.0485651142585162,-0.36083133095263814,0.0,Autovettura,41.8032,12.4818
-1.0485651142585162,-0.36083133095263814,0.0,Autovettura,41.8032,12.4818
-1.0485651142585162,-0.36083133095263814,0.0,Autovettura,41.8032,12.4818
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9398,12.586
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9398,12.586
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9398,12.586
0.7529929557188609,-0.1725775942410652,0.0,Motociclo,41.9421,12.389
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,41.9421,12.389
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,42.0183,12.3871
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.9089,12.481
-0.28159481975871226,-0.9121953407999147,0.0,Autovettura,41.8813,12.4762
-0.28159481975871226,-0.9121953407999147,0.0,Autovettura,41.8813,12.4762
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.7375,12.2711
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.7375,12.2711
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.9331,12.6454
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.9331,12.6454
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.8639,12.6504
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.8639,12.6504
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.8639,12.6504
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.8639,12.6504
0.7529929557188609,-0.1725775942410652,0.0,Motociclo,41.8317,12.4196
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,41.8317,12.4196
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8675,12.5774
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8675,12.5774
-0.294844365351323,0.30591779584562967,0.0,Autovettura,41.8795,12.5172
-0.294844365351323,0.30591779584562967,0.0,Autovettura,41.8795,12.5172
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8685,12.683
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8685,12.683
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8685,12.683
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.8627,12.468
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.8627,12.468
-0.5386388397116337,0.274732631507402,0.0,Motociclo,41.8627,12.468
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.8627,12.468
0.9047601472246113,-1.1453658831638938,0.0,Autovettura,41.8793,12.4631
0.9047601472246113,-1.1453658831638938,0.0,Autovettura,41.8793,12.4631
1.834071094255014,-0.19160845322055658,0.0,Autovettura,41.7523,12.3571
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,41.9736,12.4281
0.8702278225252071,-0.12196081763373562,0.0,Autovettura,41.878,12.5585
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8765,12.4816
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.7369,12.4613
0.8915106016320011,0.07274725348165006,0.0,Motociclo,41.8795,12.5173
0.8915106016320011,0.07274725348165006,0.0,Autovettura,41.8795,12.5173
0.4252044320181723,0.20508499592058083,0.0,Autovettura,41.9131,12.4724
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9106,12.4516
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9106,12.4516
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9106,12.4516
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9106,12.4516
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9106,12.4516
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9171,12.4965
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.7369,12.4613
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9171,12.4965
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8927,12.542
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8927,12.542
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8927,12.542
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8723,12.4802
-0.36410318830789296,0.18325537198427183,0.0,Motociclo,41.8723,12.4802
-0.05671720384673057,0.23990881371399128,0.0,Motociclo,41.9077,12.447
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.9077,12.447
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.8502,12.4211
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.8502,12.4211
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.8469,12.414
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8927,12.542
-0.8460248241727958,0.21807918977768245,0.0,Autocarro,41.7369,12.4613
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8991,12.4627
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8991,12.4627
2.5385044253734343,-0.3899551777911257,0.0,Autovettura,41.773,12.3789
2.5385044253734343,-0.3899551777911257,0.0,Autovettura,41.773,12.3789
-2.2785401861748937,-0.8955624934876301,0.0,Autovettura,41.8527,12.5666
-2.2785401861748937,-0.8955624934876301,0.0,Autovettura,41.8527,12.5666
-2.2785401861748937,-0.8955624934876301,0.0,Autovettura,41.8527,12.5666
-2.2785401861748937,-0.8955624934876301,0.0,Autovettura,41.8527,12.5666
-2.2785401861748937,-0.8955624934876301,0.0,Autovettura,41.8527,12.5666
-2.2785401861748937,-0.8955624934876301,0.0,Autovettura,41.8527,12.5666
-0.043467658254119676,-0.9782043229315527,0.0,Autovettura,41.8985,12.431
-0.043467658254119676,-0.9782043229315527,0.0,Autovettura,41.8985,12.431
1.240150770367753,-0.41832466118072326,0.0,Autovettura,41.8822,12.4995
0.9327647859065907,-0.4749781029104428,0.0,Autovettura,41.8822,12.4995
0.9327647859065907,-0.4749781029104428,0.0,Autovettura,41.8822,12.4995
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8551,12.5523
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8551,12.5523
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8935,12.4974
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8935,12.4974
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8935,12.4974
2.315992730119917,-0.22643227101396737,0.0,Motociclo,41.8977,12.5052
2.008606745658755,-0.28308571274368693,0.0,Autovettura,41.8977,12.5052
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8786,12.4277
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8786,12.4277
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8786,12.4277
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8469,12.414
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8765,12.4816
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,42.0351,12.3772
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.964,12.4456
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9541,12.5215
0.9327647859065907,-0.4749781029104428,0.0,Autovettura,41.7259,12.3773
0.9327647859065907,-0.4749781029104428,0.0,Autovettura,41.7259,12.3773
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8814,12.5532
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8814,12.5532
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.9108,12.5533
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.9108,12.5533
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.9108,12.5533
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.9108,12.5533
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.9108,12.5533
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9541,12.5215
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8301,12.4955
-0.5386388397116337,0.274732631507402,0.0,Motociclo,41.8534,12.5133
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.8534,12.5133
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8534,12.5133
1.1988965860931626,0.12940069521136963,0.0,Motociclo,41.877,12.4819
1.1988965860931626,0.12940069521136963,0.0,Autovettura,41.877,12.4819
0.3403301428105278,-0.015091352586296963,0.0,Motociclo,41.9036,12.4262
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.9036,12.4262
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.9036,12.4262
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.812,12.4468
0.8222517786754308,-0.04991517037970751,0.0,Autocarro,41.812,12.4468
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8301,12.4955
