PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
3.013290496620722,0.3799832368146703,0.0,Autovettura,41.8913,12.5211
3.013290496620722,0.3799832368146703,0.0,Autovettura,41.8913,12.5211
3.013290496620722,0.3799832368146703,0.0,Autovettura,41.8913,12.5211
-1.1492393171101218,-1.0694527170269383,0.0,Autovettura,41.9121,12.503
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8606,12.5558
-1.1492393171101218,-1.0694527170269383,0.0,Autovettura,41.9121,12.503
-1.1492393171101218,-1.0694527170269383,0.0,Autovettura,41.9121,12.503
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.8302,12.6203
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8323,12.6156
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8323,12.6156
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8949,12.5735
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8949,12.5735
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8949,12.5735
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8949,12.5735
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.8302,12.6203
-0.05885372697499196,0.10707602876237418,0.0,Autovettura,41.9123,12.403
-0.05885372697499196,0.10707602876237418,0.0,Autovettura,41.9123,12.403
-0.05885372697499196,0.10707602876237418,0.0,Autovettura,41.9123,12.403
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7691,12.3224
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7691,12.3224
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7691,12.3224
0.8416969752543098,-1.0901707327817383,0.0,Autovettura,41.9263,12.4585
0.8416969752543098,-1.0901707327817383,0.0,Motociclo,41.9263,12.4585
-0.05885372697499196,0.10707602876237418,0.0,Autovettura,41.9123,12.403
0.8416969752543098,-1.0901707327817383,0.0,Autovettura,41.9263,12.4585
0.7329399240193738,-0.1846022516963147,0.0,Autocarro,41.9923,12.5141
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.9923,12.5141
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9048,12.444
-0.3722583803991758,-0.0064744418981549385,0.0,Autocarro,41.9048,12.444
-0.3722583803991758,-0.0064744418981549385,0.0,Autocarro,41.9048,12.444
0.3499333480041114,0.1277358380935629,0.0,Autovettura,41.8954,12.4382
0.3499333480041114,0.1277358380935629,0.0,Motociclo,41.8954,12.4382
0.3499333480041114,0.1277358380935629,0.0,Autovettura,41.8954,12.4382
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9151,12.5073
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.9923,12.5141
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9151,12.5073
0.7329399240193738,-0.1846022516963147,0.0,Motociclo,41.9398,12.5024
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.9398,12.5024
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.9398,12.5024
1.4551316524226605,-0.05039197170459677,0.0,Autovettura,41.8089,12.4536
1.427561027682246,-1.1881408035519856,0.0,Autocarro,41.8089,12.4536
1.427561027682246,-1.1881408035519856,0.0,Autovettura,41.8089,12.4536
1.427561027682246,-1.1881408035519856,0.0,Autovettura,41.8089,12.4536
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.9151,12.5073
0.7587204229832144,0.14839564742475123,0.0,Autovettura,41.8796,12.4957
0.7587204229832144,0.14839564742475123,0.0,Autovettura,41.8796,12.4957
1.8657088531783375,0.7750187703529137,0.0,Autovettura,41.8417,12.5163
-0.7810454553782792,-0.027134251229343737,0.0,Autocarro,41.8337,12.4953
-0.7810454553782792,-0.027134251229343737,0.0,Autocarro,41.8337,12.4953
1.0999603791976642,-3.2521179258159862,0.0,Autovettura,41.8765,12.6724
1.0999603791976642,-3.2521179258159862,0.0,Autovettura,41.8765,12.6724
1.0999603791976642,-3.2521179258159862,0.0,Autovettura,41.8765,12.6724
1.0999603791976642,-3.2521179258159862,0.0,Autovettura,41.8765,12.6724
1.1692976237388915,0.9738063894822623,0.0,Autovettura,41.8824,12.5609
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8337,12.4953
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.8824,12.5609
-0.29107195390465396,-2.049791754830967,0.0,Autovettura,41.9024,12.4644
-0.26350132916423924,-0.9120429229835783,0.0,Autovettura,41.9024,12.4644
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8953,12.5182
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8953,12.5182
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8953,12.5182
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.9107,12.5169
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,41.9107,12.5169
-0.26350132916423924,-0.9120429229835783,0.0,Autovettura,41.9024,12.4644
3.0245229593509935,-2.5841751842254457,0.0,Autovettura,41.8898,12.4101
3.0245229593509935,-2.5841751842254457,0.0,Autovettura,41.8898,12.4101
3.0245229593509935,-2.5841751842254457,0.0,Autovettura,41.8898,12.4101
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.8417,12.5163
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.8417,12.5163
-0.2652914549408132,-1.7167938557099,0.0,Autovettura,41.909,12.4489
-0.2652914549408132,-1.7167938557099,0.0,Autovettura,41.909,12.4489
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.721,12.2988
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.721,12.2988
1.8399283542144969,0.4420208712318482,0.0,Motociclo,41.7312,12.3029
1.8399283542144969,0.4420208712318482,0.0,Motociclo,41.7312,12.3029
1.8399283542144969,0.4420208712318482,0.0,Autovettura,41.7312,12.3029
1.8399283542144969,0.4420208712318482,0.0,Autovettura,41.7312,12.3029
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9272,12.5638
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9272,12.5638
0.064099319320342,1.151934199280422,0.0,Autovettura,41.9574,12.4571
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9574,12.4571
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7863,12.3743
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7863,12.3743
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7863,12.3743
-1.1492393171101218,-1.0694527170269383,0.0,Autovettura,41.9121,12.503
-0.4676408019540955,0.08641621943118578,0.0,Autocarro,"41,93289","12,50911"
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,41.903,12.5748
1.182320212245738,-1.185601098831532,0.0,Autovettura,41.9828,12.4137
-1.5710489805960708,1.0692949619556673,0.0,Autovettura,41.9344,12.4337
-1.5710489805960708,1.0692949619556673,0.0,Autovettura,41.9344,12.4337
-1.5710489805960708,1.0692949619556673,0.0,Autovettura,41.9344,12.4337
-1.5710489805960708,1.0692949619556673,0.0,Autovettura,41.9344,12.4337
-1.5710489805960708,1.0692949619556673,0.0,Autovettura,41.9344,12.4337
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8747,12.4462
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8747,12.4462
-1.5710489805960708,1.0692949619556673,0.0,Autovettura,41.9344,12.4337
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8747,12.4462
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.8277,12.6008
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.8277,12.6008
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.8277,12.6008
1.4293511534588195,-0.38338987082566295,0.0,Motociclo,41.8826,12.5127
1.4293511534588195,-0.38338987082566295,0.0,Motociclo,41.8826,12.5127
1.456921778199234,0.7543589610217254,0.0,Autovettura,41.8826,12.5127
1.456921778199234,0.7543589610217254,0.0,Autovettura,41.8826,12.5127
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8747,12.4462
-0.3464778814353347,0.32652345722291093,0.0,Motociclo,41.8271,12.4462
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.9665,12.5392
5.074953560198645,-1.354128452420763,0.0,Autovettura,41.8951,12.4935
0.7311497982428001,-0.9893531844226364,0.0,Autovettura,41.9007,12.4648
-0.3428976298821879,1.936025322675555,0.0,Autovettura,42.3869,12.9458
-0.3428976298821879,1.936025322675555,0.0,Autovettura,42.3869,12.9458
-0.3428976298821879,1.936025322675555,0.0,Autovettura,42.3869,12.9458
-0.3428976298821879,1.936025322675555,0.0,Autovettura,42.3869,12.9458
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.9324,12.5219
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.9324,12.5219
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.9665,12.5392
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.9324,12.5219
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.9324,12.5219
5.102524184939059,-0.21637962057337518,0.0,Autovettura,41.8951,12.4935
5.102524184939059,-0.21637962057337518,0.0,Autovettura,41.8951,12.4935
5.102524184939059,-0.21637962057337518,0.0,Autovettura,41.8951,12.4935
5.074953560198645,-1.354128452420763,0.0,Autovettura,41.8951,12.4935
5.102524184939059,-0.21637962057337518,0.0,Autovettura,41.8951,12.4935
5.074953560198645,-1.354128452420763,0.0,Autovettura,41.8951,12.4935
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.9324,12.5219
-0.3464778814353347,0.32652345722291093,0.0,Autovettura,41.8271,12.4462
2.193926220885941,-0.4660873145740294,0.0,Autovettura,41.9018,12.4998
2.193926220885941,-0.4660873145740294,0.0,Autovettura,41.9018,12.4998
-0.454618213447249,-2.0729912688826087,0.0,Autovettura,41.9525,12.4849
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8608,12.5701
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8608,12.5701
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8608,12.5701
-0.7422423679075919,-1.8535438404220719,0.0,Autovettura,41.8478,12.4046
-0.7422423679075919,-1.8535438404220719,0.0,Autovettura,41.8478,12.4046
-0.7422423679075919,-1.8535438404220719,0.0,Autocarro,41.8478,12.4046
-0.454618213447249,-2.0729912688826087,0.0,Autovettura,41.9525,12.4849
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.8559,12.493
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.8559,12.493
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.8559,12.493
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.8559,12.493
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.8559,12.493
0.47467652007601896,1.9773449413379325,0.0,Autovettura,,
0.47467652007601896,1.9773449413379325,0.0,Autovettura,,
-0.7404522421310182,-1.0487929076957492,0.0,Autovettura,41.855,12.4867
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.8559,12.493
-0.454618213447249,-2.0729912688826087,0.0,Autovettura,41.9525,12.4849
-0.454618213447249,-2.0729912688826087,0.0,Autovettura,41.9525,12.4849
-0.454618213447249,-2.0729912688826087,0.0,Autovettura,41.9525,12.4849
2.193926220885941,-0.4660873145740294,0.0,Autovettura,41.9018,12.4998
2.193926220885941,-0.4660873145740294,0.0,Autovettura,41.9018,12.4998
2.193926220885941,-0.4660873145740294,0.0,Autovettura,41.9018,12.4998
1.2098908369861519,-0.04785226698414359,0.0,Autovettura,41.9013,12.4205
1.182320212245738,-1.185601098831532,0.0,Autovettura,41.9013,12.4205
1.182320212245738,-1.185601098831532,0.0,Autovettura,41.9013,12.4205
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.941,12.5842
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.941,12.5842
1.2098908369861519,-0.04785226698414359,0.0,Motociclo,41.9579,12.5728
1.182320212245738,-1.185601098831532,0.0,Autovettura,41.9579,12.5728
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.9155,12.5301
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.9155,12.5301
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.9155,12.5301
-1.1510294428866952,-1.8742036497532604,0.0,Autovettura,41.7791,12.3487
-1.1510294428866952,-1.8742036497532604,0.0,Autovettura,41.7791,12.3487
-1.1510294428866952,-1.8742036497532604,0.0,Autovettura,41.7791,12.3487
-1.1510294428866952,-1.8742036497532604,0.0,Autovettura,41.7791,12.3487
0.7311497982428001,-0.9893531844226364,0.0,Autovettura,41.9007,12.4648
-0.7404522421310182,-1.0487929076957492,0.0,Autovettura,41.855,12.4867
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.9149,12.3847
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.9149,12.3847
-0.331665167151915,-1.028133098364561,0.0,Autovettura,41.8763,12.4819
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.7955,12.4014
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.7955,12.4014
0.7605105487597882,0.9531465801510731,0.0,Autocarro,41.7955,12.4014
0.064099319320342,1.151934199280422,0.0,Autocarro,41.8002,12.4341
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8002,12.4341
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.9173,12.456
-0.331665167151915,-1.028133098364561,0.0,Autovettura,41.8763,12.4819
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.9173,12.456
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.9054,12.4684
-0.34468775565876136,1.1312743899492332,0.0,Autocarro,41.9054,12.4684
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.9054,12.4684
-0.8634052884263521,-2.093651078213797,0.0,Autocarro,41.9828,12.4137
-0.8634052884263521,-2.093651078213797,0.0,Autovettura,41.9828,12.4137
-0.8634052884263521,-2.093651078213797,0.0,Autocarro,41.9828,12.4137
-0.8634052884263521,-2.093651078213797,0.0,Autovettura,41.9828,12.4137
0.7605105487597882,0.9531465801510731,0.0,Motociclo,41.9173,12.456
-0.8634052884263521,-2.093651078213797,0.0,Autovettura,41.9828,12.4137
-0.331665167151915,-1.028133098364561,0.0,Autovettura,41.8763,12.4819
1.2229134254929988,-2.2072597552979376,0.0,Autovettura,41.7164,12.3129
-1.121668692369707,0.06829611482045007,0.0,Autocarro,41.8673,12.4964
-1.1492393171101218,-1.0694527170269383,0.0,Autocarro,41.8673,12.4964
-0.331665167151915,-1.028133098364561,0.0,Autovettura,41.8505,12.4754
-0.331665167151915,-1.028133098364561,0.0,Autovettura,41.8505,12.4754
-0.3040945424115007,0.1096157334828273,0.0,Autovettura,41.8505,12.4754
0.7993136362304755,-0.8732630090416549,0.0,Motociclo,41.8089,12.4536
0.7717430114900607,-2.0110118408890423,0.0,Autocarro,41.8089,12.4536
1.2229134254929988,-2.2072597552979376,0.0,Autovettura,41.7164,12.3129
-1.121668692369707,0.06829611482045007,0.0,Autovettura,41.9133,12.4625
-1.121668692369707,0.06829611482045007,0.0,Autovettura,41.9133,12.4625
-1.121668692369707,0.06829611482045007,0.0,Autovettura,41.9133,12.4625
-1.121668692369707,0.06829611482045007,0.0,Autovettura,41.9133,12.4625
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.8826,12.4867
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.8826,12.4867
1.2098908369861519,-0.04785226698414359,0.0,Autovettura,41.8273,12.6176
1.182320212245738,-1.185601098831532,0.0,Autovettura,41.8273,12.6176
-1.121668692369707,0.06829611482045007,0.0,Autovettura,41.9133,12.4625
-0.8634052884263521,-2.093651078213797,0.0,Autovettura,41.9828,12.4137
-0.3334552929284886,-1.832884031090883,0.0,Autovettura,41.9862,12.4038
-0.3334552929284886,-1.832884031090883,0.0,Autovettura,41.9862,12.4038
1.4551316524226605,-0.05039197170459677,0.0,Autovettura,41.8694,12.6517
1.4551316524226605,-0.05039197170459677,0.0,Autovettura,41.8694,12.6517
0.9099169441282005,-0.7219519606684219,0.0,Autovettura,41.8537,12.6262
0.9099169441282005,-0.7219519606684219,0.0,Autovettura,41.8537,12.6262
0.3499333480041114,0.1277358380935629,0.0,Autovettura,41.7941,12.4535
0.3499333480041114,0.1277358380935629,0.0,Autovettura,41.7941,12.4535
0.3499333480041114,0.1277358380935629,0.0,Autovettura,41.7941,12.4535
1.4551316524226605,-0.05039197170459677,0.0,Autovettura,41.8694,12.6517
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9104,12.3994
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8487,12.576
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8487,12.576
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8487,12.576
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.9257,12.5739
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.9257,12.5739
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.9257,12.5739
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.9149,12.3847
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9104,12.3994
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,42.0183,12.3523
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,42.0183,12.3523
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,42.0183,12.3523
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.9352,12.5529
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.9352,12.5529
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.9352,12.5529
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.9352,12.5529
1.0887279164673915,-0.2879595047758693,0.0,Autovettura,41.8574,12.4959
1.0611572917269771,-1.4257083366232572,0.0,Autovettura,41.8574,12.4959
1.0887279164673915,-0.2879595047758693,0.0,Autovettura,41.8574,12.4959
1.0611572917269771,-1.4257083366232572,0.0,Autovettura,41.8574,12.4959
1.0611572917269771,-1.4257083366232572,0.0,Autocarro,41.8574,12.4959
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.9099,12.5729
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.9099,12.5729
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.9099,12.5729
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.9099,12.5729
-0.34468775565876136,1.1312743899492332,0.0,Autocarro,41.9605,12.4512
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.9605,12.4512
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.9605,12.4512
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,42.0183,12.3523
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.9149,12.3847
-1.121668692369707,0.06829611482045007,0.0,Autocarro,41.8673,12.4964
-0.7404522421310182,-1.0487929076957492,0.0,Autovettura,41.855,12.4867
0.4471058953356043,0.839596109490544,0.0,Autovettura,41.9105,12.513
-1.9668134670683284,-1.110772335689315,0.0,Autovettura,41.8545,12.4906
-1.9668134670683284,-1.110772335689315,0.0,Autovettura,41.8545,12.4906
-1.9668134670683284,-1.110772335689315,0.0,Autovettura,41.8545,12.4906
-1.9668134670683284,-1.110772335689315,0.0,Autovettura,41.8545,12.4906
-1.9668134670683284,-1.110772335689315,0.0,Autovettura,41.8545,12.4906
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8083,12.4208
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8083,12.4208
-1.9668134670683284,-1.110772335689315,0.0,Autovettura,41.8545,12.4906
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9342,12.5311
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.9342,12.5311
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9342,12.5311
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9342,12.5311
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.9488,12.532
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.9488,12.532
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.9488,12.532
0.1064826583441766,0.9350264755403382,0.0,Autovettura,41.9066,12.4758
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.9342,12.5311
0.07891203360376203,-0.20272235630705004,0.0,Autovettura,41.9066,12.4758
-1.9668134670683284,-1.110772335689315,0.0,Autovettura,41.8545,12.4906
-1.1492393171101218,-1.0694527170269383,0.0,Autovettura,41.8227,12.6071
-0.46585067617752185,0.8911671521575075,0.0,Autovettura,41.9219,12.3746
-0.46585067617752185,0.8911671521575075,0.0,Autovettura,41.9219,12.3746
-1.0810754791224462,-0.9533625416459562,0.0,Autovettura,41.9294,12.5675
