PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,88552","12,60761"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,86278","12,58574"
1.120113276450807,-0.5018352587210566,0.0,Autocarro,"41,86278","12,58574"
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,"41,92661","12,4705"
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,"41,92661","12,4705"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,90826","12,48921"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,90826","12,48921"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,90707","12,49388"
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,"41,90707","12,49388"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,89581","12,48218"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,89581","12,48218"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,90495","12,47513"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,90495","12,47513"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,87685","12,52588"
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,"41,88685","12,5068"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,87685","12,52588"
1.9830567350102557,-0.47604273319453566,0.0,Autovettura,"41,87186","12,62974"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,91678","12,4716"
-0.32301446346037455,0.6369969469310567,0.0,Motociclo,"41,9264","12,44742"
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,"41,9264","12,44742"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,98417","12,40685"
-0.036565871727641544,0.3284625001077303,0.0,Autocarro,"41,98417","12,40685"
0.539928995099074,0.6627894724575776,0.0,Motociclo,"41,90316","12,47086"
0.539928995099074,0.6627894724575776,0.0,Autovettura,"41,90316","12,47086"
0.539928995099074,0.6627894724575776,0.0,Autovettura,"41,90316","12,47086"
-0.08986954557175995,-0.25200627502471906,0.0,Motociclo,"41,90371","12,42668"
-0.08986954557175995,-0.25200627502471906,0.0,Autovettura,"41,90371","12,42668"
-0.08986954557175995,-0.25200627502471906,0.0,Autovettura,"41,90371","12,42668"
-0.08986954557175995,-0.25200627502471906,0.0,Autovettura,"41,90371","12,42668"
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,"41,86031","12,49864"
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,"41,86031","12,49864"
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,"41,86031","12,49864"
-0.32301446346037455,0.6369969469310567,0.0,Autocarro,"41,90391","12,46393"
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,"41,90391","12,46393"
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,"41,91495","12,38466"
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,"41,91495","12,38466"
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,"41,91495","12,38466"
1.40656186818354,-0.810369705544383,0.0,Autovettura,"41,88666","12,5414"
1.40656186818354,-0.810369705544383,0.0,Autovettura,"41,88666","12,5414"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,89782","12,43501"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,89782","12,43501"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,89782","12,43501"
1.9830567350102557,-0.47604273319453566,0.0,Motociclo,"41,87186","12,62974"
1.9830567350102557,-0.47604273319453566,0.0,Motociclo,"41,87186","12,62974"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,87685","12,52588"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,94439","12,55263"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,92173","12,50554"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,92173","12,50554"
0.24988272000509124,0.019928053284403766,0.0,Autovettura,"41,90835","12,45098"
1.8077382115980714,-0.8139299115813566,0.0,Motociclo,"41,80805","12,33447"
1.8077382115980714,-0.8139299115813566,0.0,Motociclo,"41,80805","12,33447"
1.9757696371239881,0.0715131043374454,0.0,Autovettura,"41,80805","12,33447"
1.8077382115980714,-0.8139299115813566,0.0,Autovettura,"41,80805","12,33447"
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,"41,87241","12,44405"
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,"41,87241","12,44405"
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,"41,87241","12,44405"
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,"41,83831","12,58996"
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,"41,83831","12,58996"
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,"41,83831","12,58996"
-1.1281315275433925,-0.6156859789380608,0.0,Motociclo,"41,83831","12,58996"
0.24988272000509124,0.019928053284403766,0.0,Autovettura,"41,90835","12,45098"
-1.5971857405745764,-0.09748287296957425,0.0,Autovettura,"41,89062","12,56073"
-1.5971857405745764,-0.09748287296957425,0.0,Autovettura,"41,89062","12,56073"
-1.5971857405745764,-0.09748287296957425,0.0,Autovettura,"41,89062","12,56073"
-1.5971857405745764,-0.09748287296957425,0.0,Autovettura,"41,89062","12,56073"
-1.5971857405745764,-0.09748287296957425,0.0,Autovettura,"41,89062","12,56073"
-1.5971857405745764,-0.09748287296957425,0.0,Autovettura,"41,89062","12,56073"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,83328","12,4704"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,83328","12,4704"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,92486","12,49303"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,92486","12,49303"
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,"41,92486","12,49303"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"42,01583","12,37677"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"42,01583","12,37677"
-1.5971857405745764,-0.09748287296957425,0.0,Autovettura,"41,89062","12,56073"
0.5977553895755043,-0.5641009278850191,0.0,Autovettura,"41,83956","12,5457"
0.5977553895755043,-0.5641009278850191,0.0,Autovettura,"41,83956","12,5457"
0.5977553895755043,-0.5641009278850191,0.0,Autovettura,"41,83956","12,5457"
-2.6887513963903276,-1.0416313520153653,0.0,Autovettura,"41,90658","12,53797"
-2.6887513963903276,-1.0416313520153653,0.0,Autovettura,"41,90658","12,53797"
-2.6887513963903276,-1.0416313520153653,0.0,Autovettura,"41,90658","12,53797"
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,"41,91037","12,57246"
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,"41,91037","12,57246"
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,"41,86433","12,49706"
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,"41,86433","12,49706"
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,"41,86433","12,49706"
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,"41,86433","12,49706"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,89913","12,53766"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,89913","12,53766"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,89913","12,53766"
-3.7307027928869774,0.09364064759977496,0.0,Autovettura,"41,89263","12,63177"
-3.7307027928869774,0.09364064759977496,0.0,Autovettura,"41,89263","12,63177"
-3.7307027928869774,0.09364064759977496,0.0,Autovettura,"41,89263","12,63177"
-3.7307027928869774,0.09364064759977496,0.0,Autovettura,"41,89263","12,63177"
-3.7307027928869774,0.09364064759977496,0.0,Autovettura,"41,89263","12,63177"
-3.7307027928869774,0.09364064759977496,0.0,Autovettura,"41,89263","12,63177"
-3.7307027928869774,0.09364064759977496,0.0,Autovettura,"41,89263","12,63177"
-3.7307027928869774,0.09364064759977496,0.0,Autovettura,"41,89263","12,63177"
-3.7307027928869774,0.09364064759977496,0.0,Autovettura,"41,89263","12,63177"
-3.7307027928869774,0.09364064759977496,0.0,Autovettura,"41,89263","12,63177"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,87631","12,52124"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,87631","12,52124"
0.5977553895755043,-0.5641009278850191,0.0,Motociclo,"41,83956","12,5457"
0.5977553895755043,-0.5641009278850191,0.0,Motociclo,"41,83956","12,5457"
0.5977553895755043,-0.5641009278850191,0.0,Autovettura,"41,83956","12,5457"
-0.6663644123984754,-0.5863332473745663,0.0,Autocarro,"41,89886","12,56365"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,89886","12,56365"
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,"41,89886","12,56365"
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,"41,891","12,52575"
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,41.7412,12.3403
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,41.7412,12.3403
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.9204,12.5267
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.9204,12.5267
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,41.901,12.5162
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.901,12.5162
1.589161696827635,1.749393878837601,0.0,Motociclo,41.9579,12.5728
1.757193122353552,2.6348368947564027,0.0,Autovettura,41.9579,12.5728
-0.3157331582284638,2.8588733529262185,0.0,Autovettura,41.8933,12.6155
-0.3157331582284638,2.8588733529262185,0.0,Autovettura,41.8933,12.6155
-0.3157331582284638,2.8588733529262185,0.0,Autovettura,41.8933,12.6155
3.76224732597327,0.15601109299095592,0.0,Motociclo,41.9097,12.4212
3.76224732597327,0.15601109299095592,0.0,Autovettura,41.9097,12.4212
3.76224732597327,0.15601109299095592,0.0,Motociclo,41.9097,12.4212
3.76224732597327,0.15601109299095592,0.0,Autovettura,41.9097,12.4212
3.76224732597327,0.15601109299095592,0.0,Autovettura,41.9097,12.4212
3.76224732597327,0.15601109299095592,0.0,Autovettura,41.9097,12.4212
3.5942159004473537,-0.7294319229278473,0.0,Autovettura,41.9097,12.4212
-1.876353027075399,2.4329279798489147,0.0,Autovettura,41.9149,12.3847
-1.876353027075399,2.4329279798489147,0.0,Autovettura,41.9149,12.3847
-1.876353027075399,2.4329279798489147,0.0,Autovettura,41.9149,12.3847
-1.876353027075399,2.4329279798489147,0.0,Autovettura,41.9149,12.3847
-1.876353027075399,2.4329279798489147,0.0,Autovettura,41.9149,12.3847
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.9398,12.6259
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.9398,12.6259
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8628,12.6199
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8628,12.6199
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,41.7412,12.3403
-2.6887513963903276,-1.0416313520153653,0.0,Autovettura,"41,90658","12,53797"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8808,12.5733
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8808,12.5733
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,"41,891","12,52575"
-1.4218672171623927,0.24040430541724672,0.0,Autocarro,"41,891","12,52575"
-1.4218672171623927,0.24040430541724672,0.0,Autocarro,"41,891","12,52575"
-1.4218672171623927,0.24040430541724672,0.0,Autocarro,"41,891","12,52575"
-0.265188068983944,-0.5898934534115399,0.0,Autovettura,"41,76322","12,30827"
-0.265188068983944,-0.5898934534115399,0.0,Autovettura,"41,76322","12,30827"
-0.09715664345802712,0.29554956250726216,0.0,Autovettura,"41,76322","12,30827"
-0.09715664345802712,0.29554956250726216,0.0,Motociclo,"41,76322","12,30827"
-0.265188068983944,-0.5898934534115399,0.0,Motociclo,"41,76322","12,30827"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,91117","12,47319"
-0.6663644123984754,-0.5863332473745663,0.0,Autocarro,"41,91117","12,47319"
-0.6663644123984754,-0.5863332473745663,0.0,Autocarro,"41,91117","12,47319"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,88651","12,54667"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,88651","12,54667"
0.05473404259440592,1.6083442922987226,0.0,Autovettura,"41,87148","12,54043"
0.05473404259440592,1.6083442922987226,0.0,Autovettura,"41,87148","12,54043"
0.24988272000509124,0.019928053284403766,0.0,Autovettura,,
0.24988272000509124,0.019928053284403766,0.0,Autovettura,,
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,83882","12,62517"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,83882","12,62517"
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,"41,74805","12,31086"
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,"41,74805","12,31086"
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,"41,74805","12,31086"
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,"41,74805","12,31086"
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,"41,74805","12,31086"
-0.3084460603421962,2.3113175153942382,0.0,Autocarro,41.898,12.5352
-0.3084460603421962,2.3113175153942382,0.0,Autovettura,41.898,12.5352
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8808,12.5733
-2.6887513963903276,-1.0416313520153653,0.0,Autovettura,"41,90658","12,53797"
-2.6887513963903276,-1.0416313520153653,0.0,Autovettura,"41,90658","12,53797"
-2.5207199708644112,-0.15618833609656338,0.0,Autovettura,"41,90658","12,53797"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,85532","12,48926"
-0.7775002733733802,2.8295206213627244,0.0,Autovettura,"41,87651","12,67241"
-0.9455316988992977,1.9440776054439226,0.0,Autovettura,"41,87651","12,67241"
-0.9455316988992977,1.9440776054439226,0.0,Autovettura,"41,87651","12,67241"
-0.9455316988992977,1.9440776054439226,0.0,Autovettura,"41,87651","12,67241"
-0.9455316988992977,1.9440776054439226,0.0,Autovettura,"41,87651","12,67241"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,86594","12,46715"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,86594","12,46715"
-0.036565871727641544,0.3284625001077303,0.0,Motociclo,"41,884","12,51725"
-0.036565871727641544,0.3284625001077303,0.0,Autocarro,"41,884","12,51725"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,85229","12,59081"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,85229","12,59081"
0.8336646847180742,-0.19330081189772993,0.0,Autovettura,"41,87409","12,56968"
0.8336646847180742,-0.19330081189772993,0.0,Autovettura,"41,87409","12,56968"
1.0016961102439912,0.6921422040210723,0.0,Autovettura,"41,96028","12,41079"
1.0016961102439912,0.6921422040210723,0.0,Motociclo,"41,96028","12,41079"
-0.49104588898629137,-0.24844606898774546,0.0,Motociclo,"41,89842","12,42753"
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,"41,89842","12,42753"
0.196579046160973,-0.5605407218480455,0.0,Autovettura,"41,78316","12,3575"
0.196579046160973,-0.5605407218480455,0.0,Autovettura,"41,78316","12,3575"
0.196579046160973,-0.5605407218480455,0.0,Autovettura,"41,78316","12,3575"
0.196579046160973,-0.5605407218480455,0.0,Autovettura,"41,78316","12,3575"
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,"41,89677","12,51892"
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,"41,89677","12,51892"
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,"41,89677","12,51892"
-0.036565871727641544,0.3284625001077303,0.0,Motociclo,"41,86553","12,54185"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,86553","12,54185"
0.08185129447917457,-0.8655149626343982,0.0,Motociclo,"41,85532","12,48926"
0.8263775868318071,0.3542550256342513,0.0,Motociclo,"41,96051","12,53048"
0.24988272000509124,0.019928053284403766,0.0,Autovettura,"41,85532","12,48926"
-1.765217166100493,-0.9829258888883762,0.0,Autovettura,"41,88107","12,5917"
-0.4983329868725586,0.2991097685442357,0.0,Autocarro,"41,99169","12,39602"
-0.4983329868725586,0.2991097685442357,0.0,Autocarro,"41,99169","12,39602"
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,"41,99169","12,39602"
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,"41,73131","12,37595"
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,"41,73131","12,37595"
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,"41,73131","12,37595"
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,"41,73131","12,37595"
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,"41,86281","12,61986"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,86281","12,61986"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,94665","12,4693"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,94665","12,4693"
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,"41,94665","12,4693"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,91629","12,35209"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,91629","12,35209"
0.13875265168454268,0.6663496784945513,0.0,Autovettura,"41,85898","12,44968"
0.13875265168454268,0.6663496784945513,0.0,Autocarro,"41,85898","12,44968"
-0.029278773841374287,-0.21909333742425122,0.0,Autocarro,"41,85898","12,44968"
1.1734169502949257,0.07863351641139307,0.0,Autovettura,"41,90714","12,56438"
1.1734169502949257,0.07863351641139307,0.0,Autovettura,"41,90714","12,56438"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,86177","12,47005"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,86177","12,47005"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,90859","12,53925"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,90859","12,53925"
-1.5971857405745764,-0.09748287296957425,0.0,Autovettura,"41,88107","12,5917"
-1.5971857405745764,-0.09748287296957425,0.0,Autovettura,"41,88107","12,5917"
-1.5971857405745764,-0.09748287296957425,0.0,Autovettura,"41,88107","12,5917"
-1.5971857405745764,-0.09748287296957425,0.0,Autovettura,"41,88107","12,5917"
-1.765217166100493,-0.9829258888883762,0.0,Autovettura,"41,88107","12,5917"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,92173","12,50554"
0.8263775868318071,0.3542550256342513,0.0,Motociclo,"41,96051","12,53048"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,93395","12,50928"
-0.6736515102847425,-0.0387774098425852,0.0,Autovettura,"41,92608","12,50703"
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,"41,92608","12,50703"
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,"41,92608","12,50703"
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,"41,92608","12,50703"
0.9447947530386233,-0.8397224371078774,0.0,Motociclo,"41,90143","12,51224"
0.9447947530386233,-0.8397224371078774,0.0,Autovettura,"41,90143","12,51224"
0.9447947530386233,-0.8397224371078774,0.0,Autovettura,"41,90143","12,51224"
0.8336646847180742,-0.19330081189772993,0.0,Autocarro,"41,80892","12,45356"
0.8336646847180742,-0.19330081189772993,0.0,Motociclo,"41,80892","12,45356"
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,"41,8745","12,56979"
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,"41,8745","12,56979"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,89497","12,43856"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,89497","12,43856"
