PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.1857143661971254,-1.6086267740854703,0.0,Autovettura,41.8601,12.482
1.1857143661971254,-1.6086267740854703,0.0,Autovettura,41.8601,12.482
1.1857143661971254,-1.6086267740854703,0.0,Autovettura,41.8601,12.482
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9446,12.587
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9446,12.587
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8737,12.4878
0.020108115669732342,-0.13466168056045416,0.0,Motociclo,41.8737,12.4878
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8263,12.6144
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8263,12.6144
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9218,12.4876
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.9218,12.4876
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9028,12.4964
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9028,12.4964
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9028,12.4964
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9028,12.4964
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8855,12.479
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8855,12.479
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8855,12.479
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8855,12.479
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.7802,12.3614
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.7802,12.3614
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.903,12.536
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.903,12.536
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.903,12.536
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8131,12.5255
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8131,12.5255
0.5919722274041127,-0.6377562752023768,0.0,Motociclo,41.8131,12.5255
-0.04083992748448807,-0.05042023100273746,0.0,Autovettura,41.7875,12.4456
-0.04083992748448807,-0.05042023100273746,0.0,Autovettura,41.7875,12.4456
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.7875,12.4456
-0.04083992748448807,-0.05042023100273746,0.0,Autovettura,41.7875,12.4456
-0.04083992748448807,-0.05042023100273746,0.0,Autovettura,41.7875,12.4456
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9446,12.587
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9347,12.5207
0.04095528228879256,-0.2710555256955038,0.0,Autovettura,41.794,12.4522
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.7826,12.3574
-1.0152280487499872,1.0980732482954465,0.0,Autovettura,41.8374,12.481
-1.0152280487499872,1.0980732482954465,0.0,Autovettura,41.8374,12.481
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8763,12.6282
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8763,12.6282
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8867,12.6203
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8867,12.6203
0.721220538737813,-0.8260164701832969,0.0,Autovettura,41.8668,12.503
0.721220538737813,-0.8260164701832969,0.0,Motociclo,41.8668,12.503
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9695,12.4907
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9695,12.4907
-0.776744551610417,0.6749448065536758,0.0,Autocarro,41.9695,12.4907
-0.39836865623792245,0.2440653652079443,0.0,Autovettura,41.9339,12.462
-0.5309088294455879,0.23203906894641865,0.0,Autovettura,41.9339,12.462
-1.0152280487499872,1.0980732482954465,0.0,Autocarro,41.8374,12.481
-0.5309088294455879,0.23203906894641865,0.0,Autovettura,41.9339,12.462
-0.39836865623792245,0.2440653652079443,0.0,Autovettura,41.9339,12.462
-0.39836865623792245,0.2440653652079443,0.0,Autovettura,41.9339,12.462
-0.39836865623792245,0.2440653652079443,0.0,Autovettura,41.9339,12.462
-1.5187918923048878,1.4971490975141657,0.0,Autovettura,41.852,12.4343
-1.5187918923048878,1.4971490975141657,0.0,Autovettura,41.852,12.4343
-1.5187918923048878,1.4971490975141657,0.0,Autovettura,41.852,12.4343
-1.5187918923048878,1.4971490975141657,0.0,Autovettura,41.852,12.4343
-1.5187918923048878,1.4971490975141657,0.0,Autovettura,41.852,12.4343
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.898,12.4652
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.898,12.4652
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.898,12.4652
-0.16375778856690265,0.17103263780089126,0.0,Autocarro,41.8476,12.4808
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8476,12.4808
-0.39836865623792245,0.2440653652079443,0.0,Autovettura,41.9339,12.462
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8476,12.4808
-1.0152280487499872,1.0980732482954465,0.0,Autovettura,41.8374,12.481
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,42.0361,12.3329
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,,
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.7675,12.3576
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.7675,12.3576
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.7675,12.3576
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9232,12.4106
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9232,12.4106
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9232,12.4106
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9384,12.4305
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.9384,12.4305
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9096,12.5014
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.9096,12.5014
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.959,12.5737
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.959,12.5737
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,42.0361,12.3329
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8991,12.4344
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8991,12.4344
0.35019686839057745,-0.41491432470305306,0.0,Autovettura,41.8478,12.4046
0.35019686839057745,-0.41491432470305306,0.0,Autovettura,41.8478,12.4046
0.35019686839057745,-0.41491432470305306,0.0,Autovettura,41.8478,12.4046
0.48273704159824293,-0.4028880284415271,0.0,Autovettura,41.7646,12.5582
0.35019686839057745,-0.41491432470305306,0.0,Autovettura,41.7646,12.5582
0.48273704159824293,-0.4028880284415271,0.0,Autovettura,41.7646,12.5582
1.4223329618058935,-1.5173712598061413,0.0,Autovettura,41.825,12.6453
1.4223329618058935,-1.5173712598061413,0.0,Autovettura,41.825,12.6453
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8357,12.4518
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8357,12.4518
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.8357,12.4518
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,42.0361,12.3329
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8991,12.4344
-0.04083992748448807,-0.05042023100273746,0.0,Autocarro,41.9419,12.4718
-0.04083992748448807,-0.05042023100273746,0.0,Autovettura,41.9419,12.4718
-0.04083992748448807,-0.05042023100273746,0.0,Autovettura,41.9419,12.4718
0.043413103071527966,0.11223286246192131,0.0,Autovettura,41.8206,12.4411
-0.2343281438463739,0.021794922293453235,0.0,Autocarro,41.8461,12.6161
-0.2343281438463739,0.021794922293453235,0.0,Autocarro,41.8461,12.6161
-0.2343281438463739,0.021794922293453235,0.0,Autovettura,41.8461,12.6161
-0.2343281438463739,0.021794922293453235,0.0,Autovettura,41.8461,12.6161
-0.2343281438463739,0.021794922293453235,0.0,Autovettura,41.8461,12.6161
-0.2343281438463739,0.021794922293453235,0.0,Autocarro,41.8461,12.6161
-0.2343281438463739,0.021794922293453235,0.0,Autovettura,41.8461,12.6161
-0.2343281438463739,0.021794922293453235,0.0,Autovettura,41.8461,12.6161
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8403,12.4632
-0.16375778856690265,0.17103263780089126,0.0,Motociclo,41.8403,12.4632
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8403,12.4632
-1.0152280487499872,1.0980732482954465,0.0,Autovettura,41.8403,12.4632
0.043413103071527966,0.11223286246192131,0.0,Autovettura,41.8206,12.4411
-1.0152280487499872,1.0980732482954465,0.0,Autovettura,41.8403,12.4632
-1.0152280487499872,1.0980732482954465,0.0,Autocarro,41.8403,12.4632
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8695,12.496
-0.16375778856690265,0.17103263780089126,0.0,Autocarro,41.8695,12.496
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8695,12.496
-0.885979737416287,0.9098130533145259,0.0,Autovettura,41.8597,12.4191
-0.885979737416287,0.9098130533145259,0.0,Autovettura,41.8597,12.4191
-0.885979737416287,0.9098130533145259,0.0,Autovettura,41.8597,12.4191
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9418,12.4362
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9418,12.4362
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,,
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,,
0.26207120836601144,-0.22747170383299453,0.0,Autovettura,41.9398,12.4387
0.26207120836601144,-0.22747170383299453,0.0,Autovettura,41.9398,12.4387
-1.0152280487499872,1.0980732482954465,0.0,Autocarro,41.8403,12.4632
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8716,12.5033
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8716,12.5033
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8716,12.5033
-0.04083992748448807,-0.05042023100273746,0.0,Autovettura,41.9419,12.4718
-0.04083992748448807,-0.05042023100273746,0.0,Autovettura,41.9419,12.4718
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9554,12.5358
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.9554,12.5358
0.7991431190425433,-0.696556050541347,0.0,Autovettura,41.8317,12.4196
0.6666029458348779,-0.7085823468028722,0.0,Autovettura,41.8317,12.4196
-1.5934226107356524,1.5679751691146606,0.0,Autovettura,41.9127,12.5066
-1.5934226107356524,1.5679751691146606,0.0,Autovettura,41.9127,12.5066
-1.5934226107356524,1.5679751691146606,0.0,Autovettura,41.9127,12.5066
-1.5934226107356524,1.5679751691146606,0.0,Autovettura,41.9127,12.5066
-1.5934226107356524,1.5679751691146606,0.0,Autovettura,41.9127,12.5066
-1.5934226107356524,1.5679751691146606,0.0,Autovettura,41.9127,12.5066
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.7194,12.3335
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.7194,12.3335
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.7194,12.3335
-0.0891270701361376,0.10020656620039539,0.0,Autovettura,41.7182,12.3064
-0.0891270701361376,0.10020656620039539,0.0,Autovettura,41.7182,12.3064
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8986,12.5268
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.8986,12.5268
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.8986,12.5268
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9085,12.5263
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9085,12.5263
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9085,12.5263
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.8999,12.4279
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.8999,12.4279
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.8999,12.4279
0.05690804466532873,-0.004383686807641352,0.0,Autovettura,41.9109,12.5142
0.05690804466532873,-0.004383686807641352,0.0,Autovettura,41.9109,12.5142
0.05690804466532873,-0.004383686807641352,0.0,Autocarro,41.9109,12.5142
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,,
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8288,12.5184
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8288,12.5184
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.9235,12.4457
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9608,12.4092
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8346,12.6056
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8346,12.6056
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9564,12.5779
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.9564,12.5779
-0.776744551610417,0.6749448065536758,0.0,Autocarro,41.9564,12.5779
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,,
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,,
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.9235,12.5147
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.9235,12.5147
-0.14393239672181626,0.08760876235403679,0.0,Autovettura,41.9293,12.4861
-0.011392223514150736,0.09963505861556253,0.0,Autovettura,41.9293,12.4861
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.924,12.4129
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9608,12.4092
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.924,12.4129
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.924,12.4129
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9358,12.6125
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9358,12.6125
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9194,12.5519
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9194,12.5519
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9194,12.5519
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9194,12.5519
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.8403,12.4632
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.8403,12.4632
-0.04083992748448807,-0.05042023100273746,0.0,Autovettura,41.8403,12.4632
-0.04083992748448807,-0.05042023100273746,0.0,Autovettura,41.8403,12.4632
-0.04083992748448807,-0.05042023100273746,0.0,Autovettura,41.8403,12.4632
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.788,12.4743
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.924,12.4129
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9608,12.4092
0.9083783048484133,-0.9314242973021961,0.0,Motociclo,41.9351,12.4629
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.9351,12.4629
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.7826,12.3574
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.7826,12.3574
7.716915766326212,6.981360319924367,0.0,Autovettura,41.9545,12.4638
7.716915766326212,6.981360319924367,0.0,Autovettura,41.9545,12.4638
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.8434,12.4762
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8434,12.4762
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.9105,12.3994
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.9105,12.3994
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.9105,12.3994
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.9105,12.3994
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8611,12.4671
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8611,12.4671
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8611,12.4671
-0.1322574493830196,-0.06326410137512563,0.0,Autovettura,41.884,12.5173
-0.1322574493830196,-0.06326410137512563,0.0,Autovettura,41.884,12.5173
-0.1322574493830196,-0.06326410137512563,0.0,Autovettura,41.884,12.5173
-0.1322574493830196,-0.06326410137512563,0.0,Autovettura,41.884,12.5173
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8469,12.414
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8469,12.414
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.8469,12.414
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8164,12.3701
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8164,12.3701
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.8089,12.4536
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.8089,12.4536
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.8089,12.4536
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.8089,12.4536
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.8089,12.4536
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.8089,12.4536
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.8089,12.4536
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.788,12.4743
0.04095528228879256,-0.2710555256955038,0.0,Autovettura,41.794,12.4522
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.788,12.4743
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.9181,12.4561
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.9439,12.5358
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.9439,12.5358
1.2562847214765969,-1.4593890585780325,0.0,Autovettura,41.9138,12.5055
1.2562847214765969,-1.4593890585780325,0.0,Autovettura,41.9138,12.5055
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9224,12.4936
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9224,12.4936
0.0002827238246458041,-0.051237805113599905,0.0,Motociclo,41.9342,12.4715
0.0002827238246458041,-0.051237805113599905,0.0,Motociclo,41.9342,12.4715
0.0002827238246458041,-0.051237805113599905,0.0,Motociclo,41.9342,12.4715
0.0002827238246458041,-0.051237805113599905,0.0,Motociclo,41.9342,12.4715
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.9289,12.4828
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.9289,12.4828
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.9289,12.4828
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.9439,12.5358
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.9289,12.4828
-0.2048804398760365,0.1718502119117539,0.0,Autovettura,41.7734,12.394
-0.2048804398760365,0.1718502119117539,0.0,Autovettura,41.7734,12.394
-0.2048804398760365,0.1718502119117539,0.0,Autovettura,41.7734,12.394
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8861,12.4012
-0.776744551610417,0.6749448065536758,0.0,Autocarro,41.8861,12.4012
-0.776744551610417,0.6749448065536758,0.0,Autocarro,41.8861,12.4012
0.11152563756826385,-0.12181781018806599,0.0,Autovettura,41.8833,12.4752
-0.021014535639401657,-0.13384410644959188,0.0,Autovettura,41.8833,12.4752
-0.021014535639401657,-0.13384410644959188,0.0,Autovettura,41.8833,12.4752
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8736,12.6201
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8736,12.6201
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.9235,12.4457
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.9235,12.4457
-0.2048804398760365,0.1718502119117539,0.0,Autovettura,41.7734,12.394
1.1445917148879912,-1.607809199974608,0.0,Autovettura,41.9284,12.4265
1.1445917148879912,-1.607809199974608,0.0,Autovettura,41.9284,12.4265
1.1445917148879912,-1.607809199974608,0.0,Autovettura,41.9284,12.4265
1.2562847214765969,-1.4593890585780325,0.0,Autovettura,41.8462,12.5357
1.3888248946842623,-1.4473627623165064,0.0,Autovettura,41.8462,12.5357
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8405,12.5173
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8405,12.5173
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8405,12.5173
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8309,12.4806
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8309,12.4806
-0.16375778856690265,0.17103263780089126,0.0,Autocarro,41.8309,12.4806
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8782,12.5189
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8782,12.5189
