PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9483,12.4628
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9483,12.4628
4.326732423449595,-0.4515412066138293,0.0,Autovettura,42.0628,12.3534
4.326732423449595,-0.4515412066138293,0.0,Autovettura,42.0628,12.3534
4.326732423449595,-0.4515412066138293,0.0,Autovettura,42.0628,12.3534
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,42.0281,12.4677
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,42.0281,12.4677
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,42.0281,12.4677
0.06335696982074629,-0.20484206507115857,0.0,Autocarro,41.8943,12.5633
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8501,12.5866
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8501,12.5866
-0.6491821919664243,0.3109545381885291,0.0,Motociclo,41.8501,12.5866
-2.1663494236412646,-0.18356237520387414,0.0,Autovettura,,
-2.1663494236412646,-0.18356237520387414,0.0,Autovettura,,
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8373,12.5908
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8373,12.5908
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8373,12.5908
1.7593003528600366,-0.9402419953585966,0.0,Motociclo,41.8174,12.462
1.7593003528600366,-0.9402419953585966,0.0,Autovettura,41.8174,12.462
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8103,12.4856
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8103,12.4856
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,42.0281,12.4677
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8103,12.4856
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8103,12.4856
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8103,12.4856
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8842,12.4895
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8842,12.4895
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.7338,12.3759
-0.4940696285447565,-0.1995221426043375,0.0,Autocarro,41.7338,12.3759
-0.4940696285447565,-0.1995221426043375,0.0,Autocarro,41.7338,12.3759
0.06335696982074629,-0.20484206507115857,0.0,Autocarro,41.9666,12.5478
0.06335696982074629,-0.20484206507115857,0.0,Autocarro,41.9666,12.5478
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8103,12.4856
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8578,12.5183
-0.47116346055074393,-0.9918326130466858,0.0,Autocarro,41.8578,12.5183
-0.47116346055074393,-0.9918326130466858,0.0,Autocarro,41.8578,12.5183
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.871,12.453
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.871,12.453
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8935,12.6042
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8935,12.6042
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8905,12.5146
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8905,12.5146
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8905,12.5146
0.15236633552858633,-0.8562356406887662,0.0,Autocarro,41.8747,12.5235
0.08626313781475876,-0.9971525355135069,0.0,Motociclo,41.8747,12.5235
-0.5830789942525967,0.4518714330132702,0.0,Autocarro,41.871,12.453
0.08626313781475876,-0.9971525355135069,0.0,Autocarro,41.8747,12.5235
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8753,12.5048
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.8618,12.4701
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8618,12.4701
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.95,12.5147
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.95,12.5147
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9172,12.5134
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9172,12.5134
-0.4940696285447565,-0.1995221426043375,0.0,Motociclo,41.9172,12.5134
4.415741789157435,-1.1029347822314364,0.0,Motociclo,41.9087,12.5234
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8753,12.5048
4.415741789157435,-1.1029347822314364,0.0,Motociclo,41.9087,12.5234
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.871,12.453
1.6931971551462093,-1.0811588901833373,0.0,Autovettura,41.8756,12.4542
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8546,12.612
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8546,12.612
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8638,12.4977
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8638,12.4977
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8638,12.4977
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8611,12.6276
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8611,12.6276
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8611,12.6276
-1.7968000828915962,0.7230202407162984,0.0,Autovettura,41.8678,12.4794
1.6931971551462093,-1.0811588901833373,0.0,Motociclo,41.8756,12.4542
-1.7968000828915962,0.7230202407162984,0.0,Autovettura,41.8678,12.4794
-1.7968000828915962,0.7230202407162984,0.0,Autovettura,41.8678,12.4794
-1.7968000828915962,0.7230202407162984,0.0,Autovettura,41.8678,12.4794
-1.6089228252757615,-0.18888229767069503,0.0,Motociclo,41.8729,12.4446
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.8729,12.4446
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8729,12.4446
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8729,12.4446
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8729,12.4446
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8729,12.4446
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8729,12.4446
-1.7968000828915962,0.7230202407162984,0.0,Autovettura,41.8678,12.4794
2.185277975746654,-1.1545253999195257,0.0,Autovettura,41.8626,12.6212
2.185277975746654,-1.1545253999195257,0.0,Motociclo,41.8626,12.6212
2.185277975746654,-1.1545253999195257,0.0,Autocarro,41.8626,12.6212
-1.5860166572817487,-0.9811927681130432,0.0,Autovettura,41.8131,12.5255
-1.5860166572817487,-0.9811927681130432,0.0,Autovettura,41.8131,12.5255
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.8921,12.5088
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8921,12.5088
-1.051496226910259,-0.19420222013751637,0.0,Motociclo,41.7388,12.2777
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.7388,12.2777
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.7388,12.2777
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.7388,12.2777
-1.1405055926180994,0.4571913554800911,0.0,Autovettura,,
-1.1405055926180994,0.4571913554800911,0.0,Autovettura,,
-1.1405055926180994,0.4571913554800911,0.0,Autovettura,,
-1.1405055926180994,0.4571913554800911,0.0,Autovettura,,
-0.40506026283691643,-0.8509157182219454,0.0,Autovettura,41.9103,12.4746
-0.40506026283691643,-0.8509157182219454,0.0,Autovettura,41.9103,12.4746
-0.40506026283691643,-0.8509157182219454,0.0,Autovettura,41.9103,12.4746
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8899,12.507
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8899,12.507
0.08626313781475876,-0.9971525355135069,0.0,Motociclo,41.8981,12.5094
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8981,12.5094
-1.5860166572817487,-0.9811927681130432,0.0,Autovettura,41.8131,12.5255
-1.5860166572817487,-0.9811927681130432,0.0,Autovettura,41.8131,12.5255
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8641,12.6017
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8641,12.6017
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.8135,12.4762
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.8135,12.4762
-0.5830789942525967,0.4518714330132702,0.0,Autocarro,41.8135,12.4762
-1.0285900589162467,-0.9865126905798645,0.0,Autovettura,41.888,12.5221
-1.0285900589162467,-0.9865126905798645,0.0,Autovettura,41.888,12.5221
-1.0285900589162467,-0.9865126905798645,0.0,Autovettura,41.888,12.5221
-1.0285900589162467,-0.9865126905798645,0.0,Autovettura,41.888,12.5221
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.8743,12.492
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.8743,12.492
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8686,12.516
-0.025652395887093875,0.44655151054644837,0.0,Autocarro,41.8223,12.4802
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8546,12.612
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8546,12.612
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.886,12.6938
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.886,12.6938
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8546,12.612
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8546,12.612
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8546,12.612
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8641,12.6017
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8641,12.6017
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8223,12.4802
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8686,12.516
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8686,12.516
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8686,12.516
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.934,12.5122
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.934,12.5122
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.9235,12.4944
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9235,12.4944
0.4100001425764015,1.4940510212913618,0.0,Autovettura,41.9245,12.5157
0.4100001425764015,1.4940510212913618,0.0,Motociclo,41.9245,12.5157
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9651,12.5158
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9651,12.5158
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.9651,12.5158
-1.6750260229895897,-0.3297991924954357,0.0,Autocarro,41.9096,12.5014
-0.18019114998326838,1.9007968013523096,0.0,Autovettura,41.9059,12.4453
-0.962486861202419,-0.8455957957551239,0.0,Autovettura,41.9773,12.5402
-0.962486861202419,-0.8455957957551239,0.0,Autovettura,41.9773,12.5402
-0.962486861202419,-0.8455957957551239,0.0,Autovettura,41.9773,12.5402
-0.962486861202419,-0.8455957957551239,0.0,Autovettura,41.9773,12.5402
1.515178423730529,0.22162826105187722,0.0,Autovettura,41.9029,12.4921
1.515178423730529,0.22162826105187722,0.0,Motociclo,41.9029,12.4921
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.9474,12.5154
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9474,12.5154
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8489,12.5753
-0.18019114998326838,1.9007968013523096,0.0,Autocarro,41.9059,12.4453
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.8135,12.4762
-1.6750260229895897,-0.3297991924954357,0.0,Autocarro,41.9096,12.5014
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.9096,12.5014
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8257,12.4817
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8257,12.4817
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8246,12.4569
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8246,12.4569
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8246,12.4569
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8084,12.4838
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8084,12.4838
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8731,12.4677
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8731,12.4677
-1.6750260229895897,-0.3297991924954357,0.0,Autocarro,41.9096,12.5014
-0.001988807944311731,-0.27288865234052556,0.0,Autovettura,41.9114,12.4653
-0.001988807944311731,-0.27288865234052556,0.0,Autovettura,41.9114,12.4653
-0.001988807944311731,-0.27288865234052556,0.0,Autovettura,41.9114,12.4653
-0.001988807944311731,-0.27288865234052556,0.0,Autovettura,41.9114,12.4653
-0.001988807944311731,-0.27288865234052556,0.0,Autovettura,41.9114,12.4653
-0.001988807944311731,-0.27288865234052556,0.0,Autovettura,41.9114,12.4653
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8852,12.4726
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8852,12.4726
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8852,12.4726
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.9096,12.5014
-0.001988807944311731,-0.27288865234052556,0.0,Autovettura,41.9114,12.4653
-2.7237760220067675,-0.17824245273705297,0.0,Autovettura,41.8977,12.4967
-2.7237760220067675,-0.17824245273705297,0.0,Autocarro,41.8977,12.4967
-2.7237760220067675,-0.17824245273705297,0.0,Autocarro,41.8977,12.4967
0.5317742024784087,0.44123158807962726,0.0,Autovettura,41.9008,12.5639
0.4656710047645811,0.3003146932548867,0.0,Autovettura,41.9008,12.5639
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.8715,12.5298
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8715,12.5298
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.8546,12.612
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.8546,12.612
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.8546,12.612
0.08626313781475876,-0.9971525355135069,0.0,Autocarro,41.8626,12.6212
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8626,12.6212
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8899,12.5068
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.7879,12.424
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9121,12.5662
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9121,12.5662
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.8778,12.4323
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8778,12.4323
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8822,12.4666
-0.09175559360092159,0.3056346157217077,0.0,Motociclo,41.8822,12.4666
-2.232452621355092,-0.3244792700286146,0.0,Autovettura,41.883,12.6074
-2.1663494236412646,-0.18356237520387414,0.0,Autovettura,41.883,12.6074
-2.232452621355092,-0.3244792700286146,0.0,Autocarro,41.883,12.6074
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.7879,12.424
-2.232452621355092,-0.3244792700286146,0.0,Autocarro,41.883,12.6074
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8899,12.5068
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.9523,12.5726
0.6207835681862489,-0.2101619875379799,0.0,Autovettura,41.8991,12.4982
0.5546803704724214,-0.3510788823627204,0.0,Autovettura,41.8991,12.4982
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9873,12.5115
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9873,12.5115
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9873,12.5115
0.6207835681862489,-0.2101619875379799,0.0,Autovettura,41.9554,12.5358
0.6207835681862489,-0.2101619875379799,0.0,Autovettura,41.9554,12.5358
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9351,12.4582
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9351,12.4582
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.9523,12.5726
1.1357705567807062,-1.0758389677165168,0.0,Motociclo,41.9096,12.4735
1.1357705567807062,-1.0758389677165168,0.0,Autovettura,41.9096,12.4735
-0.40506026283691643,-0.8509157182219454,0.0,Motociclo,41.8881,12.4812
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8881,12.4812
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8881,12.4812
0.06335696982074629,-0.20484206507115857,0.0,Autocarro,41.8486,12.5834
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8486,12.5834
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8405,12.5017
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8405,12.5017
-0.47116346055074393,-0.9918326130466858,0.0,Motociclo,41.8405,12.5017
1.1357705567807062,-1.0758389677165168,0.0,Autovettura,41.9096,12.4735
-2.1663494236412646,-0.18356237520387414,0.0,Autovettura,,
-2.232452621355092,-0.3244792700286146,0.0,Autocarro,41.883,12.6074
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9182,12.3779
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.9196,12.4111
1.7593003528600366,-0.9402419953585966,0.0,Motociclo,41.9347,12.5207
1.7593003528600366,-0.9402419953585966,0.0,Autovettura,41.9347,12.5207
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9784,12.5209
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9784,12.5209
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.9108,12.473
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9108,12.473
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9873,12.5115
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9873,12.5115
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.9196,12.4111
0.15236633552858633,-0.8562356406887662,0.0,Motociclo,41.8861,12.5093
1.7593003528600366,-0.9402419953585966,0.0,Autovettura,41.9108,12.4566
1.6931971551462093,-1.0811588901833373,0.0,Autovettura,41.9108,12.4566
1.6931971551462093,-1.0811588901833373,0.0,Motociclo,41.9108,12.4566
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9155,12.4639
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9155,12.4639
-2.7237760220067675,-0.17824245273705297,0.0,Autocarro,41.8977,12.4967
-2.7237760220067675,-0.17824245273705297,0.0,Autocarro,41.8977,12.4967
-2.7237760220067675,-0.17824245273705297,0.0,Autocarro,41.8977,12.4967
-2.7237760220067675,-0.17824245273705297,0.0,Autocarro,41.8977,12.4967
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8861,12.5093
-2.1663494236412646,-0.18356237520387414,0.0,Autocarro,41.883,12.6074
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.9196,12.4111
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9503,12.5307
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.9182,12.3779
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.7719,12.3574
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.7719,12.3574
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.7719,12.3574
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8888,12.408
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8888,12.408
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.73,12.2856
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.73,12.2856
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.73,12.2856
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9503,12.5307
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8784,12.5156
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.7301,12.2749
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.7301,12.2749
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.7301,12.2749
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8699,12.4395
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8699,12.4395
-0.962486861202419,-0.8455957957551239,0.0,Autovettura,41.8866,12.4899
-0.962486861202419,-0.8455957957551239,0.0,Autovettura,41.8866,12.4899
-0.962486861202419,-0.8455957957551239,0.0,Motociclo,41.8866,12.4899
-0.962486861202419,-0.8455957957551239,0.0,Autovettura,41.8866,12.4899
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8784,12.5156
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8489,12.5753
-2.1663494236412646,-0.18356237520387414,0.0,Autovettura,,
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8564,12.5661
