PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.8409,12.466
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.8409,12.466
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.8409,12.466
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8998,12.4628
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8933,12.6155
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8768,12.4492
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8469,12.414
1.7313535886093838,-0.17799664941259363,0.0,Autovettura,41.8637,12.4784
1.7313535886093838,-0.17799664941259363,0.0,Motociclo,41.8637,12.4784
0.6745389451254915,-0.04615850632384821,0.0,Autovettura,41.8634,12.5623
0.6745389451254915,-0.04615850632384821,0.0,Motociclo,41.8634,12.5623
0.6745389451254915,-0.04615850632384821,0.0,Motociclo,41.8634,12.5623
0.6745389451254915,-0.04615850632384821,0.0,Autovettura,41.8634,12.5623
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.883,12.6686
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.883,12.6686
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8225,12.4587
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.883,12.6686
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.7551,12.4739
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.7551,12.4739
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8685,12.5341
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8685,12.5341
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.8967,12.4822
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.8967,12.4822
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.8967,12.4822
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.9122,12.4619
-0.5856406439222436,0.4138540252636034,0.0,Autocarro,41.7551,12.4739
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9122,12.4619
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.8225,12.4587
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9609,12.4792
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.927,12.5166
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.927,12.5166
1.218877980538203,-0.07612745553535881,0.0,Autovettura,42.046,12.5686
1.218877980538203,-0.07612745553535881,0.0,Autocarro,42.046,12.5686
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9064,12.4807
-0.3756461533171134,0.011631827777721785,0.0,Autocarro,41.9064,12.4807
2.9561438604379706,-1.1227360837759495,0.0,Autovettura,41.8928,12.5418
2.9561438604379706,-1.1227360837759495,0.0,Autovettura,41.8928,12.5418
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9609,12.4792
2.9561438604379706,-1.1227360837759495,0.0,Autovettura,41.8928,12.5418
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.9618,12.5185
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.7395,12.3422
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.7395,12.3422
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.7293,12.288
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.7293,12.288
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.9204,12.4131
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9204,12.4131
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9609,12.4792
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9618,12.5185
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8469,12.414
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.7765,12.338
0.3401944003179105,-0.4184117545982193,0.0,Motociclo,41.863,12.5634
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.8728,12.6299
1.0206217029950002,-0.6503360786139627,0.0,Motociclo,41.7918,12.3829
1.0206217029950002,-0.6503360786139627,0.0,Autovettura,41.7918,12.3829
3.735711268756055,-1.4089791768204418,0.0,Autovettura,41.8671,12.6339
3.735711268756055,-1.4089791768204418,0.0,Autovettura,41.8671,12.6339
3.735711268756055,-1.4089791768204418,0.0,Autovettura,41.8671,12.6339
3.735711268756055,-1.4089791768204418,0.0,Autovettura,41.8671,12.6339
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8675,12.6808
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8728,12.6299
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8675,12.6808
1.1870145531966725,-0.14802770020108305,0.0,Motociclo,41.8588,12.4962
1.1870145531966725,-0.14802770020108305,0.0,Autovettura,41.8588,12.4962
2.268173470196413,8.218205862074322,0.0,Motociclo,41.9147,12.5417
2.268173470196413,8.218205862074322,0.0,Autovettura,41.9147,12.5417
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8577,12.389
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8577,12.389
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8577,12.389
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8577,12.389
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8675,12.6808
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.7765,12.338
3.2904884052455525,-0.7504828355015783,0.0,Autovettura,41.8775,12.6526
3.2904884052455525,-0.7504828355015783,0.0,Autovettura,41.8775,12.6526
0.3401944003179105,-0.4184117545982193,0.0,Autovettura,41.863,12.5634
0.3401944003179105,-0.4184117545982193,0.0,Autovettura,41.863,12.5634
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8577,12.5581
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8577,12.5581
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8577,12.5581
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8577,12.5581
-1.4643242241425363,0.0715697262007429,0.0,Autovettura,41.8506,12.5988
-1.4643242241425363,0.0715697262007429,0.0,Autovettura,41.8506,12.5988
3.2904884052455525,-0.7504828355015783,0.0,Autovettura,41.8775,12.6526
-1.4643242241425363,0.0715697262007429,0.0,Autovettura,41.8506,12.5988
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.7297,12.2765
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.7297,12.2765
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8481,12.6067
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8481,12.6067
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8593,12.5584
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8593,12.5584
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.923,12.6722
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.923,12.6722
-1.4643242241425363,0.0715697262007429,0.0,Autovettura,41.8506,12.5988
-0.7360898135837575,-0.393927311384465,0.0,Autovettura,41.8342,12.6197
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.7812,12.3342
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.7812,12.3342
-1.4837937945603115,-0.035783973674248126,0.0,Autovettura,41.8918,12.407
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.9172,12.543
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.9172,12.543
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.9172,12.543
1.9019654980473018,7.774052369134227,0.0,Motociclo,41.8905,12.5256
1.9019654980473018,7.774052369134227,0.0,Autovettura,41.8905,12.5256
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9354,12.5565
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9354,12.5565
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9354,12.5565
0.6710130552478748,-0.4589851644340282,0.0,Autovettura,41.842,12.4265
1.0053576000554558,-0.08673191615965714,0.0,Autovettura,41.842,12.4265
0.6710130552478748,-0.4589851644340282,0.0,Autovettura,41.842,12.4265
0.6710130552478748,-0.4589851644340282,0.0,Autovettura,41.842,12.4265
0.6710130552478748,-0.4589851644340282,0.0,Autovettura,41.842,12.4265
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8916,12.53
-0.4588425784179491,-0.23952236142871794,0.0,Autocarro,41.8916,12.53
0.8013370106297857,-0.6995348930161696,0.0,Motociclo,41.8501,12.4845
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.8918,12.407
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.8918,12.407
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.8918,12.407
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9331,12.6454
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8758,12.5645
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9361,12.5844
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9361,12.5844
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9361,12.5844
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9361,12.5844
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9361,12.5844
-2.079465827732329,-0.18506896900345313,0.0,Autovettura,41.8931,12.6145
-2.079465827732329,-0.18506896900345313,0.0,Autovettura,41.8931,12.6145
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.8501,12.4845
-2.079465827732329,-0.18506896900345313,0.0,Autovettura,41.8931,12.6145
-2.079465827732329,-0.18506896900345313,0.0,Autovettura,41.8931,12.6145
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.8936,12.5992
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.8936,12.5992
0.7181405855289502,-0.9506890822226094,0.0,Autovettura,41.9141,12.5707
0.7181405855289502,-0.9506890822226094,0.0,Autovettura,41.9141,12.5707
-0.12449803361036786,0.1327308868456532,0.0,Autovettura,41.918,12.5319
-0.12449803361036786,0.1327308868456532,0.0,Autovettura,41.918,12.5319
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9331,12.6454
-1.7451212829247473,0.18718427927091785,0.0,Autovettura,41.8931,12.6145
0.3401944003179105,-0.4184117545982193,0.0,Motociclo,41.8717,12.5406
0.3401944003179105,-0.4184117545982193,0.0,Autovettura,41.8717,12.5406
0.6745389451254915,-0.04615850632384821,0.0,Autovettura,41.8717,12.5406
1.454106353443576,-0.33240159936834063,0.0,Autovettura,41.8587,12.5915
1.454106353443576,-0.33240159936834063,0.0,Autovettura,41.8587,12.5915
1.454106353443576,-0.33240159936834063,0.0,Autovettura,41.8587,12.5915
1.454106353443576,-0.33240159936834063,0.0,Autovettura,41.8587,12.5915
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8584,12.5858
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8584,12.5858
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.9154,12.6243
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.9154,12.6243
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8905,12.6813
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.9154,12.6243
-0.3698818414346459,0.05022618155563049,0.0,Autovettura,41.8691,12.5381
-0.3698818414346459,0.05022618155563049,0.0,Autovettura,41.8691,12.5381
-0.3698818414346459,0.05022618155563049,0.0,Autovettura,41.8691,12.5381
-0.3698818414346459,0.05022618155563049,0.0,Autovettura,41.8691,12.5381
-0.6369736416815491,0.23460008072288802,0.0,Autovettura,41.8535,12.5751
-0.6369736416815491,0.23460008072288802,0.0,Autovettura,41.8535,12.5751
-0.6369736416815491,0.23460008072288802,0.0,Autovettura,41.8535,12.5751
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8932,12.5096
-0.3698818414346459,0.05022618155563049,0.0,Autocarro,41.8691,12.5381
-0.4075095806586437,-0.06026841688800254,0.0,Motociclo,41.8758,12.5645
-0.12449803361036786,0.1327308868456532,0.0,Autovettura,41.8905,12.6813
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8816,12.6171
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8728,12.6299
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8728,12.6299
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8728,12.6299
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8728,12.6299
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9549,12.5243
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9549,12.5243
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9549,12.5243
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9549,12.5243
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8816,12.6171
0.7500040128704804,-0.878788837556885,0.0,Autovettura,41.9387,12.5463
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.8538,12.4363
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.8538,12.4363
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.8538,12.4363
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8917,12.6307
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8917,12.6307
0.4711739995616489,0.2820158821748581,0.0,Autovettura,41.8614,12.5959
0.4711739995616489,0.2820158821748581,0.0,Motociclo,41.8614,12.5959
0.4711739995616489,0.2820158821748581,0.0,Autovettura,41.8614,12.5959
0.7500040128704804,-0.878788837556885,0.0,Autovettura,41.9387,12.5463
-2.508745010702673,0.1679544140802215,0.0,Autovettura,41.9047,12.5856
-2.508745010702673,0.1679544140802215,0.0,Autovettura,41.9047,12.5856
-2.508745010702673,0.1679544140802215,0.0,Autovettura,41.9047,12.5856
-0.6175040712637739,0.34195378059787906,0.0,Autovettura,41.9398,12.4242
-0.6175040712637739,0.34195378059787906,0.0,Autovettura,41.9398,12.4242
0.7064023724670221,0.025741738341876097,0.0,Motociclo,41.9036,12.4371
0.7064023724670221,0.025741738341876097,0.0,Autovettura,41.9036,12.4371
0.7064023724670221,0.025741738341876097,0.0,Autovettura,41.9036,12.4371
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.8071,12.4353
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.8071,12.4353
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.8071,12.4353
-0.6175040712637739,0.34195378059787906,0.0,Autocarro,41.9398,12.4242
0.8332004379713159,-0.6276346483504451,0.0,Motociclo,41.9235,12.4457
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.9077,12.4463
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.9077,12.4463
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.9077,12.4463
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.7683,12.312
-1.0662528246518945,0.5876234638065626,0.0,Autovettura,41.7683,12.312
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.7683,12.312
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.7683,12.312
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.9133,12.4542
0.8332004379713159,-0.6276346483504451,0.0,Autovettura,41.9235,12.4457
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9133,12.4542
-1.4643242241425363,0.0715697262007429,0.0,Autovettura,41.9149,12.3847
-1.4643242241425363,0.0715697262007429,0.0,Autovettura,41.9149,12.3847
0.37205782765944095,-0.34651150993249497,0.0,Motociclo,41.8812,12.5773
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8812,12.5773
0.7064023724670221,0.025741738341876097,0.0,Autovettura,41.8812,12.5773
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8692,12.4506
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8692,12.4506
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8692,12.4506
1.9984453888562879,-0.36237054857985124,0.0,Autovettura,41.736,12.2623
1.9984453888562879,-0.36237054857985124,0.0,Autovettura,41.736,12.2623
-1.4643242241425363,0.0715697262007429,0.0,Autovettura,41.9149,12.3847
1.9984453888562879,-0.36237054857985124,0.0,Autovettura,41.736,12.2623
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9642,12.4446
-0.4075095806586437,-0.06026841688800254,0.0,Autocarro,41.858,12.5554
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.858,12.5554
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8577,12.5102
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.8577,12.5102
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.7859,12.3732
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.7859,12.3732
-1.4643242241425363,0.0715697262007429,0.0,Autovettura,41.9149,12.3847
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.9642,12.4446
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8932,12.5096
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9122,12.4619
-0.4075095806586437,-0.06026841688800254,0.0,Motociclo,41.8803,12.4264
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,41.7297,12.3015
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.7297,12.3015
-2.206263893236622,0.46830741768886824,0.0,Autovettura,41.8918,12.4749
-2.206263893236622,0.46830741768886824,0.0,Autovettura,41.8918,12.4749
-2.206263893236622,0.46830741768886824,0.0,Autovettura,41.8918,12.4749
-2.206263893236622,0.46830741768886824,0.0,Autovettura,41.8918,12.4749
-0.04130160850953218,0.3838850760520928,0.0,Autocarro,41.8229,12.5088
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8229,12.5088
-0.4075095806586437,-0.06026841688800254,0.0,Motociclo,41.7339,12.2715
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8972,12.5046
-0.5856406439222436,0.4138540252636034,0.0,Autocarro,41.8762,12.5644
-0.919985188729825,0.041600776989232334,0.0,Autocarro,41.8762,12.5644
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8762,12.5644
-0.4393730080001739,-0.13216866155372678,0.0,Autovettura,41.8963,12.4862
-0.4393730080001739,-0.13216866155372678,0.0,Autovettura,41.8963,12.4862
-2.508745010702673,0.1679544140802215,0.0,Autovettura,41.9047,12.5856
-2.508745010702673,0.1679544140802215,0.0,Autovettura,41.9047,12.5856
-2.508745010702673,0.1679544140802215,0.0,Autovettura,41.9047,12.5856
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8972,12.5046
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9122,12.4619
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7339,12.2715
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8986,12.5268
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8803,12.4264
0.7064023724670221,0.025741738341876097,0.0,Motociclo,41.8207,12.479
0.7064023724670221,0.025741738341876097,0.0,Autovettura,41.8207,12.479
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8207,12.479
1.1834886633190553,-0.5608543583112631,0.0,Autovettura,41.8403,12.4632
1.1834886633190553,-0.5608543583112631,0.0,Autovettura,41.8403,12.4632
1.1834886633190553,-0.5608543583112631,0.0,Autovettura,41.8403,12.4632
1.1834886633190553,-0.5608543583112631,0.0,Autovettura,41.8403,12.4632
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8986,12.5268
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9125,12.5107
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9125,12.5107
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9125,12.5107
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9125,12.5107
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8841,12.5669
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8841,12.5669
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8841,12.5669
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8992,12.3953
-0.4075095806586437,-0.06026841688800254,0.0,Motociclo,41.8992,12.3953
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9125,12.5107
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9429,12.5571
1.1038181280958366,-0.3991818894075229,0.0,Autovettura,41.8702,12.536
0.7694735832882554,-0.771435137681894,0.0,Autovettura,41.8702,12.536
-1.118241466273027,-0.5326078460893714,0.0,Autovettura,41.9419,12.4718
-1.118241466273027,-0.5326078460893714,0.0,Autovettura,41.9419,12.4718
-1.1813126770942608,0.2645690299343985,0.0,Autovettura,41.9359,12.5158
