PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.2234657358252021,-0.04737521698107269,0.0,Autocarro,41.904,12.4941
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8869,12.5199
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8869,12.5199
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9042,12.425
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9042,12.425
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9082,12.4443
-0.0041259808680600045,-0.4432084197770094,0.0,Motociclo,41.9082,12.4443
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8717,12.5801
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8717,12.5801
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9048,12.4266
1.23317818403072,-0.3520528048289925,0.0,Motociclo,41.9048,12.4266
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9048,12.4266
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9048,12.4266
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8987,12.5384
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8987,12.5384
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,41.8935,12.6312
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,,
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8574,12.5615
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8574,12.5615
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8771,12.5565
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8771,12.5565
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.904,12.4941
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.8787,12.6297
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.8787,12.6297
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8935,12.6312
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8935,12.6312
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8935,12.6312
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.887,12.6172
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.925,12.49
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8543,12.6749
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9586,12.4056
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9586,12.4056
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9025,12.4619
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9025,12.4619
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9025,12.4619
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8352,12.5011
0.5630514837838568,-0.5885430315737226,0.0,Autocarro,41.9409,12.4229
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8352,12.5011
1.23317818403072,-0.3520528048289925,0.0,Autovettura,,
1.23317818403072,-0.3520528048289925,0.0,Autovettura,,
-0.5707635965511376,-0.6380061589864862,0.0,Autovettura,41.8869,12.4827
-0.5707635965511376,-0.6380061589864862,0.0,Autovettura,41.8869,12.4827
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8869,12.4404
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8869,12.4404
1.800355648682637,-0.4973874166257055,0.0,Autocarro,41.9058,12.6108
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.925,12.49
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9409,12.4229
-0.4792042411467154,1.1230757379753702,0.0,Autovettura,41.8893,12.4669
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8543,12.6749
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.9102,12.5485
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.9102,12.5485
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.9102,12.5485
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.9102,12.5485
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8762,12.4452
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8762,12.4452
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.9374,12.5341
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9374,12.5341
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9374,12.5341
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9516,12.379
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9516,12.379
1.23317818403072,-0.35205280482899254,0.0,Autovettura,41.8967,12.4319
1.23317818403072,-0.3520528048289924,0.0,Autovettura,41.8967,12.4319
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.8893,12.4669
1.8475999640847232,-1.6529134219282766,1.0,Autovettura,41.8579,12.4461
0.6102957991859417,-1.744069036876294,1.0,Motociclo,42.0265,12.5051
