PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8812,12.5635
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8717,12.5334
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7364,12.2886
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.9147,12.5604
2.0319411984040467,-0.25889803803253436,0.0,Autovettura,41.8625,12.5009
-2.0594256159575006,-1.353096326792526,0.0,Autovettura,41.8081,12.3345
-2.0594256159575006,-1.353096326792526,0.0,Autovettura,41.8081,12.3345
-1.9433883786274582,-2.5411233060706024,0.0,Autovettura,41.8081,12.3345
-1.9433883786274582,-2.5411233060706024,0.0,Autovettura,41.8081,12.3345
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,,
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,,
-2.0594256159575006,-1.353096326792526,0.0,Autovettura,41.8081,12.3345
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,,
1.1867929417647227,-2.4050485257598884,0.0,Autovettura,,
-0.9607713092752448,-1.2467821072386536,0.0,Autovettura,41.8642,12.6754
-0.9607713092752448,-1.2467821072386536,0.0,Autovettura,41.8642,12.6754
-0.9607713092752448,-1.2467821072386536,0.0,Autovettura,41.8642,12.6754
3.3445167631283117,-1.2257070606382001,0.0,Autovettura,41.7373,12.2547
3.3445167631283117,-1.2257070606382001,0.0,Autovettura,41.7373,12.2547
1.1867929417647227,-2.4050485257598884,0.0,Autovettura,,
-0.3745569475838131,-0.13442417771994594,0.0,Motociclo,41.9147,12.5604
0.5936035632294226,-1.3468535622746323,0.0,Autovettura,41.9226,12.5262
0.5936035632294226,-1.3468535622746323,0.0,Autovettura,41.9226,12.5262
2.0319411984040467,-0.25889803803253436,0.0,Autovettura,41.8625,12.5009
2.0319411984040467,-0.25889803803253436,0.0,Autovettura,41.8625,12.5009
2.0319411984040467,-0.25889803803253436,0.0,Autovettura,41.8625,12.5009
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.8625,12.5009
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8758,12.5236
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8758,12.5236
0.5936035632294226,-1.3468535622746323,0.0,Autovettura,41.9226,12.5262
0.4775663258993793,-0.1588265829965557,0.0,Autovettura,41.8404,12.4701
0.4775663258993793,-0.1588265829965557,0.0,Autovettura,41.8404,12.4701
1.1464182249924844,-2.378972898999678,0.0,Autovettura,41.8727,12.531
1.0303809876624417,-1.1909459197216008,0.0,Autovettura,41.8727,12.531
1.0303809876624417,-1.1909459197216008,0.0,Autovettura,41.8727,12.531
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,,
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,,
0.4775663258993793,-0.1588265829965557,0.0,Autovettura,41.8404,12.4701
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7364,12.2886
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8184,12.6266
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8184,12.6266
0.4845413427432476,-2.3293794760005193,0.0,Motociclo,41.8694,12.5981
0.4845413427432476,-2.3293794760005193,0.0,Autovettura,41.8694,12.5981
0.6005785800732909,-3.5174064552785955,0.0,Autovettura,41.8694,12.5981
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9051,12.6628
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9051,12.6628
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9051,12.6628
0.6005785800732909,-3.5174064552785955,0.0,Autovettura,41.8694,12.5981
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8588,12.5913
-0.21814499348153218,-1.3485267837582335,0.0,Autocarro,41.8549,12.5
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8549,12.5
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8549,12.5
-0.39125679754799797,-1.2066628108418227,0.0,Autovettura,41.8396,12.5457
-0.39125679754799797,-1.2066628108418227,0.0,Autovettura,41.8396,12.5457
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9748,12.3669
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8588,12.5913
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9748,12.3669
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.8968,12.4819
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.8968,12.4819
-0.8350092388248856,0.8079824396091092,0.0,Autovettura,41.7942,12.4822
-0.8350092388248856,0.8079824396091092,0.0,Autovettura,41.7942,12.4822
-0.8350092388248856,0.8079824396091092,0.0,Autovettura,41.7942,12.4822
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,41.8755,12.4687
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8755,12.4687
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7764,12.3589
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.8968,12.4819
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7764,12.3589
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8926,12.5018
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8926,12.5018
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8926,12.5018
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8926,12.5018
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.7334,12.2813
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.7334,12.2813
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8926,12.5018
1.0470808376266265,-0.11870728659972471,0.0,Autovettura,41.8666,12.4441
1.0470808376266265,-0.11870728659972471,0.0,Motociclo,41.8666,12.4441
-0.2585197102537703,-1.3224511569980228,0.0,Autovettura,41.9442,12.536
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9173,12.562
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9173,12.562
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9311,12.5613
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9311,12.5613
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8965,12.507
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8965,12.507
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9173,12.562
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8965,12.507
-0.3982318143918664,0.9638900821621411,0.0,Autovettura,41.9509,12.549
-0.9440714593110602,-0.17454347411677726,0.0,Autovettura,41.9744,12.4629
-0.9440714593110602,-0.17454347411677726,0.0,Autovettura,41.9744,12.4629
-0.9440714593110602,-0.17454347411677726,0.0,Autovettura,41.9744,12.4629
1.0707557044346796,-1.2170215464818117,0.0,Autovettura,41.862,12.5617
1.0707557044346796,-1.2170215464818117,0.0,Autovettura,41.862,12.5617
-0.3982318143918664,0.9638900821621411,0.0,Autovettura,41.9509,12.549
-0.8210592051371485,-3.5331233463988174,0.0,Autovettura,41.8957,12.578
-0.9370964424671919,-2.34509636712074,0.0,Autovettura,41.8957,12.578
-0.9370964424671919,-2.34509636712074,0.0,Autovettura,41.8957,12.578
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.9442,12.536
-0.36758193073994483,-2.30497707072391,0.0,Autovettura,41.9316,12.5242
-0.36758193073994483,-2.30497707072391,0.0,Autovettura,41.9316,12.5242
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8724,12.4447
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8724,12.4447
2.2054877396738175,-1.3059456534318614,0.0,Autovettura,41.9468,12.4252
2.2054877396738175,-1.3059456534318614,0.0,Autovettura,41.9468,12.4252
2.2054877396738175,-1.3059456534318614,0.0,Autovettura,41.9468,12.4252
2.2054877396738175,-1.3059456534318614,0.0,Autovettura,41.9468,12.4252
2.2054877396738175,-1.3059456534318614,0.0,Autovettura,41.9468,12.4252
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.8089,12.4536
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.8089,12.4536
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.8089,12.4536
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.9232,12.4143
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.9232,12.4143
3.3445167631283117,-1.2257070606382001,0.0,Autovettura,41.7373,12.2547
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8668,12.5414
-0.9440714593110602,-0.17454347411677726,0.0,Autocarro,41.859,12.5564
-0.9440714593110602,-0.17454347411677726,0.0,Autovettura,41.859,12.5564
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8185,12.4632
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8185,12.4632
1.275915907871608,1.4654512753270403,0.0,Autovettura,41.9165,12.3893
1.1598786705415665,2.653478254605116,0.0,Motociclo,41.9165,12.3893
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9526,12.5335
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9526,12.5335
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8185,12.4632
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.7816,12.331
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.7816,12.331
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.7816,12.331
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.7462,12.3692
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.7462,12.3692
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8335,12.4763
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8335,12.4763
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.7816,12.331
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8335,12.4763
-0.07524833586368267,0.8732927537284897,0.0,Motociclo,41.8185,12.4632
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9176,12.5439
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9058,12.6108
0.6103034131936071,-0.27461492915275587,0.0,Motociclo,41.9415,12.5789
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9415,12.5789
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9415,12.5789
1.768710315240799,-1.461853295984893,0.0,Autovettura,41.9408,12.5844
1.768710315240799,-1.461853295984893,0.0,Autovettura,41.9408,12.5844
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.9176,12.5439
1.768710315240799,-1.461853295984893,0.0,Autovettura,41.9408,12.5844
1.768710315240799,-1.461853295984893,0.0,Autovettura,41.9408,12.5844
1.768710315240799,-1.461853295984893,0.0,Autovettura,41.9408,12.5844
1.4624266866767996,-0.2990173344293654,0.0,Autovettura,41.9074,12.5236
1.4624266866767996,-0.2990173344293654,0.0,Autovettura,41.9074,12.5236
1.4624266866767996,-0.2990173344293654,0.0,Autovettura,41.9074,12.5236
1.4624266866767996,-0.2990173344293654,0.0,Autovettura,41.9074,12.5236
1.768710315240799,-1.461853295984893,0.0,Autovettura,41.9408,12.5844
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9058,12.6108
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8732,12.6188
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8732,12.6188
-0.38153196442768117,2.036128715284017,0.0,Autovettura,41.8643,12.4696
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8396,12.5457
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8396,12.5457
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9299,12.5702
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9299,12.5702
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.9452,12.5529
-0.38153196442768117,2.036128715284017,0.0,Autovettura,41.8643,12.4696
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,41.9452,12.5529
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8801,12.5603
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8801,12.5603
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9058,12.6108
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9058,12.6108
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9302,12.4645
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9302,12.4645
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,41.9452,12.5529
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8732,12.6188
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.9341,12.4528
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8923,12.4756
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.882,12.6951
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.882,12.6951
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.9209,12.7555
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9209,12.7555
0.3276946514376614,-0.21009322747931553,0.0,Autovettura,41.8515,12.4312
0.21165741410761876,0.9779337517987612,0.0,Autovettura,41.8515,12.4312
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.9341,12.4528
1.749332436648101,-0.1943763363590941,0.0,Autovettura,41.91,12.4965
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.9182,12.5002
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.9182,12.5002
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.9182,12.5002
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.9182,12.5002
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,41.9182,12.5002
1.0637806875908111,0.9535313465221515,0.0,Autocarro,41.8923,12.4756
1.6332951993180584,0.9936506429189828,0.0,Motociclo,41.91,12.4965
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.8766,12.5756
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8766,12.5756
-0.3508820807757599,-1.2327384376020332,0.0,Autocarro,41.9003,12.4993
1.1588210867413133,-1.4758969656215133,0.0,Autovettura,41.928,12.3533
1.1588210867413133,-1.4758969656215133,0.0,Autovettura,41.928,12.3533
1.1588210867413133,-1.4758969656215133,0.0,Autovettura,41.928,12.3533
1.1588210867413133,-1.4758969656215133,0.0,Autovettura,41.928,12.3533
1.1588210867413133,-1.4758969656215133,0.0,Autovettura,41.928,12.3533
1.1588210867413133,-1.4758969656215133,0.0,Autovettura,41.928,12.3533
-1.3738738669002108,-2.5010040096737716,0.0,Autovettura,41.9088,12.4622
1.1588210867413133,-1.4758969656215133,0.0,Autovettura,41.928,12.3533
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8849,12.3826
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8849,12.3826
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9167,12.4549
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9167,12.4549
-0.9203965925030073,-1.2728577339988643,0.0,Autovettura,41.8587,12.5591
-0.9203965925030073,-1.2728577339988643,0.0,Autovettura,41.8587,12.5591
-0.927371609346875,0.8976951590050993,0.0,Motociclo,41.8849,12.3826
-0.9203965925030073,-1.2728577339988643,0.0,Autovettura,41.8587,12.5591
-1.3738738669002108,-2.5010040096737716,0.0,Autocarro,41.9088,12.4622
-1.3738738669002108,-2.5010040096737716,0.0,Autocarro,41.9088,12.4622
1.0303809876624417,-1.1909459197216008,0.0,Motociclo,41.9143,12.5417
1.0303809876624417,-1.1909459197216008,0.0,Autovettura,41.9143,12.5417
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8998,12.5124
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8998,12.5124
-0.3508820807757599,-1.2327384376020332,0.0,Autovettura,41.895,12.4386
-0.3508820807757599,-1.2327384376020332,0.0,Autovettura,41.895,12.4386
-1.3738738669002108,-2.5010040096737716,0.0,Autocarro,41.9088,12.4622
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.8918,12.4747
0.5936035632294226,-1.3468535622746323,0.0,Motociclo,41.8724,12.4447
0.4775663258993793,-0.1588265829965557,0.0,Autovettura,41.8724,12.4447
0.4775663258993793,-0.1588265829965557,0.0,Autovettura,41.8724,12.4447
0.4775663258993793,-0.1588265829965557,0.0,Autovettura,41.8724,12.4447
-0.39125679754799797,-1.2066628108418227,0.0,Motociclo,41.8666,12.4441
-0.39125679754799797,-1.2066628108418227,0.0,Autovettura,41.8666,12.4441
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.8918,12.4747
-0.6210879807828764,-0.2651408025504282,0.0,Autovettura,41.8918,12.6797
-0.5050507434528336,-1.4531677818285047,0.0,Autovettura,41.8918,12.6797
-0.5050507434528336,-1.4531677818285047,0.0,Autovettura,41.8918,12.6797
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.7379,12.2744
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.7379,12.2744
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.7379,12.2744
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9039,12.5041
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9039,12.5041
-2.0664006328013698,0.8174565662114371,0.0,Motociclo,42.0041,12.3811
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7827,12.3575
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,42.0041,12.3811
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,42.0041,12.3811
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,42.0041,12.3811
-0.9440714593110602,-0.17454347411677726,0.0,Autovettura,41.9066,12.4093
-0.9440714593110602,-0.17454347411677726,0.0,Autovettura,41.9066,12.4093
-0.9440714593110602,-0.17454347411677726,0.0,Autovettura,41.9066,12.4093
-0.3508820807757599,-1.2327384376020332,0.0,Autovettura,41.9003,12.4993
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,42.0041,12.3811
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7827,12.3575
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7827,12.3575
2.1985127228299497,0.8646072395721016,0.0,Autovettura,41.8644,12.6613
-0.5050507434528336,-1.4531677818285047,0.0,Autovettura,41.8918,12.6797
-0.6210879807828764,-0.2651408025504282,0.0,Autovettura,41.8918,12.6797
3.1499733836789994,-1.420060778104461,0.0,Autovettura,41.8949,12.5592
3.1499733836789994,-1.420060778104461,0.0,Autovettura,41.8949,12.5592
3.1499733836789994,-1.420060778104461,0.0,Autovettura,41.8949,12.5592
3.1499733836789994,-1.420060778104461,0.0,Autovettura,41.8949,12.5592
3.1499733836789994,-1.420060778104461,0.0,Autovettura,41.8949,12.5592
3.1499733836789994,-1.420060778104461,0.0,Autovettura,41.8949,12.5592
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8695,12.6738
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8695,12.6738
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8695,12.6738
2.1985127228299497,0.8646072395721016,0.0,Autovettura,41.8644,12.6613
2.1985127228299497,0.8646072395721016,0.0,Autovettura,41.8644,12.6613
2.3145499601599924,-0.32341973970597493,0.0,Autovettura,41.8644,12.6613
2.1985127228299497,0.8646072395721016,0.0,Autovettura,41.8644,12.6613
-0.9440714593110602,-0.17454347411677726,0.0,Autocarro,41.859,12.5564
-0.5287256102608869,-0.3548535219464179,0.0,Autovettura,41.9235,12.4978
-0.5287256102608869,-0.3548535219464179,0.0,Autovettura,41.9235,12.4978
-0.5287256102608869,-0.3548535219464179,0.0,Autovettura,41.9235,12.4978
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9315,12.4264
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9315,12.4264
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9315,12.4264
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,41.8949,12.5749
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8949,12.5749
-1.390573716864396,-3.5732426427956474,0.0,Autovettura,41.8494,12.4567
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8171,12.4596
-1.5066109541944384,-2.385215663517571,0.0,Autovettura,41.8494,12.4567
-1.5066109541944384,-2.385215663517571,0.0,Autovettura,41.8494,12.4567
1.8992041111098188,-0.1431096918763343,0.0,Autovettura,41.9278,12.4135
1.8992041111098188,-0.1431096918763343,0.0,Autovettura,41.9278,12.4135
1.8992041111098188,-0.1431096918763343,0.0,Autocarro,41.9278,12.4135
0.04078890146636005,-0.3147342255495869,0.0,Autovettura,41.8914,12.5663
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8914,12.5663
-1.5066109541944384,-2.385215663517571,0.0,Autovettura,41.8494,12.4567
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8914,12.5663
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.8171,12.4596
