PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9044,12.6841
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9044,12.6841
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.8923,12.6368
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.8923,12.6368
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.8923,12.6368
-2.1805055061111833,-0.8538017183208737,0.0,Autocarro,41.7941,12.4522
-2.1805055061111833,-0.8538017183208737,0.0,Autocarro,41.7941,12.4522
-2.1805055061111833,-0.8538017183208737,0.0,Autocarro,41.7941,12.4522
-2.1805055061111833,-0.8538017183208737,0.0,Autocarro,41.7941,12.4522
-2.1805055061111833,-0.8538017183208737,0.0,Autocarro,41.7941,12.4522
-2.1805055061111833,-0.8538017183208737,0.0,Autovettura,41.7941,12.4522
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.9466,12.5165
1.1063431059167446,0.4442520178354823,0.0,Motociclo,41.9466,12.5165
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.878,12.5711
0.9751943442480693,-0.50437071505173,0.0,Autovettura,41.8909,12.4805
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.878,12.5711
0.9751943442480693,-0.50437071505173,0.0,Autovettura,41.8909,12.4805
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8998,12.4367
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9249,12.5355
0.7852273338482432,0.8745104140604952,0.0,Motociclo,41.9249,12.5355
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8748,12.5226
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.8748,12.5226
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.9402,12.4825
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.9402,12.4825
0.9757626518827628,-0.6247389811426366,0.0,Autocarro,41.9402,12.4825
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.9148,12.4531
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.9148,12.4531
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9524,12.5058
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9524,12.5058
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9524,12.5058
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9524,12.5058
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9234,12.3827
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9234,12.3827
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9234,12.3827
-0.04093339403836128,0.9164125858215125,0.0,Autovettura,41.8676,12.4478
-0.04093339403836128,0.9164125858215125,0.0,Autovettura,41.8676,12.4478
0.03489509859807077,-1.8305210470541529,0.0,Autovettura,41.938,12.6195
0.03489509859807077,-1.8305210470541529,0.0,Autovettura,41.938,12.6195
0.03489509859807077,-1.8305210470541529,0.0,Autovettura,41.938,12.6195
0.03489509859807077,-1.8305210470541529,0.0,Autovettura,41.938,12.6195
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8998,12.4367
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8998,12.4367
-0.8347785570184834,0.4805600141027943,0.0,Motociclo,41.94,12.4828
-0.8347785570184834,0.4805600141027943,0.0,Motociclo,41.94,12.4828
-0.8347785570184834,0.4805600141027943,0.0,Autocarro,41.94,12.4828
1.3806220476907711,-0.49615931463048446,0.0,Autocarro,41.7287,12.2776
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.7259,12.2883
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.7259,12.2883
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.7259,12.2883
-0.8347785570184834,0.4805600141027943,0.0,Autocarro,41.7259,12.2883
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9367,12.4717
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9367,12.4717
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9367,12.4717
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9082,12.4597
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9082,12.4597
-0.025059765402466617,0.7377193471270984,0.0,Motociclo,41.9082,12.4597
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9171,12.5434
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9171,12.5434
0.24921917637155963,-0.20269198533886854,0.0,Motociclo,41.8668,12.4461
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8668,12.4461
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9441,12.5491
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9441,12.5491
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9251,12.4138
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9251,12.4138
0.8446138902140873,-1.5733617140298484,0.0,Autovettura,41.892,12.4076
0.570334948440061,-0.632950381563882,0.0,Autovettura,41.892,12.4076
-0.6053649062223085,2.9759284894478606,0.0,Autocarro,41.865,12.6883
-0.6053649062223085,2.9759284894478606,0.0,Autovettura,41.865,12.6883
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.7287,12.2776
1.1063431059167446,0.4442520178354823,0.0,Motociclo,41.8933,12.6155
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.8933,12.6155
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8861,12.4012
-0.8347785570184834,0.4805600141027943,0.0,Autocarro,41.94,12.4828
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9103,12.5725
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9103,12.5725
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9103,12.5725
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.903,12.4132
1.1063431059167446,0.4442520178354823,0.0,Motociclo,41.903,12.4132
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.9046,12.4473
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9046,12.4473
-1.2396379528264916,0.35198034759064223,0.0,Motociclo,41.9046,12.4473
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.9046,12.4473
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.9046,12.4473
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8764,12.6281
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.9415,12.6451
1.297446731585957,-1.1753656434585569,0.0,Autovettura,42.0361,12.3329
1.297446731585957,-1.1753656434585569,0.0,Autovettura,42.0361,12.3329
1.297446731585957,-1.1753656434585569,0.0,Autovettura,42.0361,12.3329
1.297446731585957,-1.1753656434585569,0.0,Autovettura,42.0361,12.3329
1.297446731585957,-1.1753656434585569,0.0,Autocarro,42.0361,12.3329
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.8877,12.5181
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.8877,12.5181
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.8877,12.5181
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8861,12.4012
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8861,12.4012
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8861,12.4012
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.9415,12.6451
0.1060889962662086,1.6863420800143103,0.0,Autovettura,41.8579,12.4196
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9121,12.4429
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.9218,12.372
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8872,12.5151
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8872,12.5151
-0.15564021943644865,-0.3312716518510206,0.0,Motociclo,41.8872,12.5151
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.874,12.5696
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.874,12.5696
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.874,12.5696
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.874,12.5696
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.884,12.5095
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.884,12.5095
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.884,12.5095
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8572,12.4752
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8572,12.4752
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8572,12.4752
0.11807041470288461,-1.1513147182260801,0.0,Autovettura,41.8642,12.6678
-0.15620852707114183,-0.21090338576011344,0.0,Autovettura,41.8642,12.6678
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8945,12.5091
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8945,12.5091
0.9757626518827628,-0.6247389811426366,0.0,Motociclo,41.8734,12.4783
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8734,12.4783
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8734,12.4783
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8764,12.6281
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8764,12.6281
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8764,12.6281
0.9158077878822252,1.9435014130386141,0.0,Autovettura,41.8656,12.6364
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.883,12.3512
0.9158077878822252,1.9435014130386141,0.0,Autovettura,41.8656,12.6364
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.8397,12.5887
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8881,12.5078
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8523,12.5699
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8523,12.5699
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8475,12.4808
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8475,12.4808
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8475,12.4808
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.9419,12.4718
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.9419,12.4718
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.9419,12.4718
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.7921,12.4396
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.7921,12.4396
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.7921,12.4396
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8211,12.4379
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8211,12.4379
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8211,12.4379
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8211,12.4379
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8211,12.4379
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8949,12.4387
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8949,12.4387
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.8397,12.5887
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.8397,12.5887
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.8397,12.5887
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.8397,12.5887
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.8397,12.5887
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8881,12.5078
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.883,12.3512
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.883,12.3512
-0.10823508150728037,0.058513018299026096,0.0,Autovettura,41.8986,12.4645
-0.10823508150728037,0.058513018299026096,0.0,Autovettura,41.8986,12.4645
-0.10823508150728037,0.058513018299026096,0.0,Autovettura,41.8986,12.4645
-0.10823508150728037,0.058513018299026096,0.0,Autovettura,41.8986,12.4645
-0.10823508150728037,0.058513018299026096,0.0,Autovettura,41.8986,12.4645
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.7973,12.4304
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.7973,12.4304
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.8585,12.4422
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.8585,12.4422
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.8585,12.4422
1.7023061273939657,-1.0467859769464047,0.0,Autocarro,41.8585,12.4422
1.8328865814279471,0.022205022031714147,0.0,Autocarro,41.8165,12.5699
1.8328865814279471,0.022205022031714147,0.0,Autovettura,41.8165,12.5699
1.8328865814279471,0.022205022031714147,0.0,Autovettura,41.8165,12.5699
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9076,12.4748
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9076,12.4748
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9076,12.4748
-1.7750778026684824,-0.8455903178996288,0.0,Autocarro,41.9873,12.5115
-2.049356744442508,0.09482101456633808,0.0,Autocarro,41.9873,12.5115
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.9873,12.5115
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.9873,12.5115
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.9873,12.5115
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.9873,12.5115
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8902,12.435
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.883,12.3512
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8902,12.435
0.8925873357779489,-1.3039453099707088,0.0,Autovettura,41.8956,12.4677
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.883,12.3512
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8089,12.4536
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8089,12.4536
0.6540785721795679,-0.07411231882671641,0.0,Autovettura,41.7506,12.3762
0.37979963040554177,0.8662990136392507,0.0,Autovettura,41.7506,12.3762
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.8721,12.5196
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.8721,12.5196
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.8721,12.5196
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9348,12.5323
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9348,12.5323
1.3806220476907711,-0.49615931463048446,0.0,Autocarro,41.934,12.5307
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.934,12.5307
0.29662431430072794,0.18709268481117822,0.0,Autovettura,41.8824,12.4762
0.29662431430072794,0.18709268481117822,0.0,Autovettura,41.8824,12.4762
0.29662431430072794,0.18709268481117822,0.0,Autovettura,41.8824,12.4762
0.29662431430072794,0.18709268481117822,0.0,Autovettura,41.8824,12.4762
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9021,12.4252
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9021,12.4252
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9021,12.4252
0.8925873357779489,-1.3039453099707088,0.0,Autovettura,41.8956,12.4677
0.8925873357779489,-1.3039453099707088,0.0,Autovettura,41.8956,12.4677
0.8925873357779489,-1.3039453099707088,0.0,Autovettura,41.8956,12.4677
0.8925873357779489,-1.3039453099707088,0.0,Autovettura,41.8956,12.4677
0.8925873357779489,-1.3039453099707088,0.0,Autovettura,41.8956,12.4677
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8881,12.5078
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8881,12.5078
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8881,12.5078
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.8546,12.5315
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.8546,12.5315
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.8546,12.5315
1.7023061273939657,-1.0467859769464047,0.0,Autocarro,41.8546,12.5315
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8722,12.5211
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8722,12.5211
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8722,12.5211
0.8446138902140873,-1.5733617140298484,0.0,Autovettura,41.8618,12.4631
0.8446138902140873,-1.5733617140298484,0.0,Autovettura,41.8618,12.4631
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9147,12.5702
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9147,12.5702
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9147,12.5702
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9147,12.5702
2.1071655232019735,-0.9182063104342527,0.0,Motociclo,41.9626,12.4485
2.1071655232019735,-0.9182063104342527,0.0,Motociclo,41.9626,12.4485
2.1071655232019735,-0.9182063104342527,0.0,Motociclo,41.9626,12.4485
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.936,12.5151
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.936,12.5151
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.936,12.5151
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8872,12.5733
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8872,12.5733
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8872,12.5733
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.8907,12.5257
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8764,12.6281
0.7014837101087362,0.31567235132333027,0.0,Motociclo,41.8907,12.5257
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8764,12.6281
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8089,12.4536
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8447,12.5516
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8447,12.5516
-0.15564021943644865,-0.3312716518510206,0.0,Autocarro,41.8447,12.5516
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9045,12.4254
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9045,12.4254
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9045,12.4254
0.6183083940039225,-0.3635339775047419,0.0,Autovettura,41.9153,12.3809
0.6183083940039225,-0.3635339775047419,0.0,Autovettura,41.9153,12.3809
0.6183083940039225,-0.3635339775047419,0.0,Autovettura,41.9153,12.3809
0.6183083940039225,-0.3635339775047419,0.0,Autovettura,41.9153,12.3809
0.6183083940039225,-0.3635339775047419,0.0,Autovettura,41.9153,12.3809
0.6183083940039225,-0.3635339775047419,0.0,Autovettura,41.9153,12.3809
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.8728,12.4893
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.8728,12.4893
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.8728,12.4893
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.8728,12.4893
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.8728,12.4893
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.8728,12.4893
-2.049356744442508,0.09482101456633808,0.0,Autovettura,41.8728,12.4893
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8706,12.4688
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8706,12.4688
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8089,12.4536
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8089,12.4536
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8089,12.4536
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.8907,12.5257
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.897,12.4283
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.897,12.4283
-0.15564021943644865,-0.3312716518510206,0.0,Autocarro,41.989,12.4953
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.989,12.4953
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.989,12.4953
0.38036793804023494,0.7459307475483434,0.0,Motociclo,41.8499,12.4491
0.1060889962662086,1.6863420800143103,0.0,Motociclo,41.8499,12.4491
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.8499,12.4491
-0.429919161210475,0.6091396806149464,0.0,Motociclo,41.8907,12.5257
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8907,12.5257
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8907,12.5257
0.3565791783012654,-2.3811477093700724,0.0,Autovettura,41.94,12.4828
0.3565791783012654,-2.3811477093700724,0.0,Autovettura,41.94,12.4828
0.3565791783012654,-2.3811477093700724,0.0,Autovettura,41.94,12.4828
