PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.8089,12.4536
0.8258137053360012,-0.022144320250352213,0.0,Motociclo,41.8466,12.4793
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8466,12.4793
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8466,12.4793
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9357,12.4377
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.8851,12.503
0.368792148255981,-0.5498791069552755,0.0,Autovettura,41.8851,12.503
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.856,12.5709
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.856,12.5709
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.856,12.5709
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.856,12.5709
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.856,12.5709
0.3714698504452449,0.09634827388091752,0.0,Motociclo,41.8851,12.503
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9172,12.4509
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9042,12.5898
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9042,12.5898
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8469,12.414
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8786,12.4709
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8786,12.4709
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8786,12.4709
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8786,12.4709
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9087,12.5197
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8469,12.414
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.9087,12.5197
1.5462317518624307,0.3594162886763495,0.0,Autovettura,41.794,12.4495
-0.15456597064052727,0.1304160931281502,0.0,Autocarro,41.9056,12.4648
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.9056,12.4648
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8568,12.5805
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8568,12.5805
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8913,12.5512
1.5462317518624307,0.3594162886763495,0.0,Motociclo,41.794,12.4495
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.8638,12.6362
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.8638,12.6362
2.3322292023983016,-0.20877255287608779,0.0,Autovettura,41.8323,12.5057
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.923,12.4888
0.03713855261086658,-0.10018285953410812,0.0,Motociclo,41.923,12.4888
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.923,12.4888
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.9099,12.5333
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.9099,12.5333
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.8914,12.51
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.8914,12.51
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.989,12.4937
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.989,12.4937
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.989,12.4937
0.8258137053360012,-0.022144320250352213,0.0,Autocarro,41.8131,12.5255
0.8258137053360012,-0.022144320250352213,0.0,Autocarro,41.8131,12.5255
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.8131,12.5255
2.3322292023983016,-0.20877255287608779,0.0,Autovettura,41.8323,12.5057
2.3322292023983016,-0.20877255287608779,0.0,Autovettura,41.8323,12.5057
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9279,12.4582
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.8404,12.422
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.8404,12.422
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.8404,12.422
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8905,12.6805
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8905,12.6805
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8905,12.6805
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9026,12.6582
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9026,12.6582
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9026,12.6582
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.7827,12.3575
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.8878,12.5613
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.8878,12.5613
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.8878,12.5613
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9058,12.6108
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9058,12.6108
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9058,12.6108
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8768,12.5721
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.8878,12.5613
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.7827,12.3575
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8568,12.5977
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8568,12.5977
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8109,12.4229
-2.2613869571728786,-0.3795400107191116,0.0,Motociclo,41.6876,12.3735
-2.2587092549836156,0.2666873701170816,0.0,Autovettura,41.6876,12.3735
-2.2613869571728786,-0.3795400107191116,0.0,Autovettura,41.6876,12.3735
-2.2587092549836156,0.2666873701170816,0.0,Autovettura,41.6876,12.3735
-2.2587092549836156,0.2666873701170816,0.0,Autovettura,41.6876,12.3735
-2.2613869571728786,-0.3795400107191116,0.0,Autovettura,41.6876,12.3735
1.017518228587395,-0.2527432729126106,0.0,Motociclo,41.8528,12.5906
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8528,12.5906
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8528,12.5906
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.7918,12.4211
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.7918,12.4211
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.7387,12.2685
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.7387,12.2685
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.7387,12.2685
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8768,12.5721
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8913,12.5512
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.8994,12.5889
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8752,12.5281
0.8231360031467375,-0.6683717010865453,0.0,Motociclo,41.8115,12.5737
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8962,12.5616
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8962,12.5616
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8962,12.5616
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8686,12.5479
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8686,12.5479
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8115,12.5737
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.7871,12.4309
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.7871,12.4309
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8032,12.482
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8032,12.482
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8032,12.482
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9271,12.447
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.9271,12.447
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.7871,12.4309
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8115,12.5737
1.8061933813125295,-0.17470473362885483,0.0,Autovettura,42.0598,12.3241
1.8061933813125295,-0.17470473362885483,0.0,Autovettura,42.0598,12.3241
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8752,12.5281
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8673,12.5412
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8673,12.5412
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8673,12.5412
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8933,12.6155
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8933,12.6155
-0.6806017917262992,0.1644839123753833,0.0,Autocarro,41.8933,12.6155
2.5239337256496954,-0.4393715055383462,0.0,Autovettura,41.8576,12.5663
2.5239337256496954,-0.4393715055383462,0.0,Autovettura,41.8576,12.5663
2.5239337256496954,-0.4393715055383462,0.0,Autovettura,41.8576,12.5663
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9145,12.5165
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9145,12.5165
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9145,12.5165
1.8061933813125295,-0.17470473362885483,0.0,Autovettura,42.0598,12.3241
1.8061933813125295,-0.17470473362885483,0.0,Autovettura,42.0598,12.3241
0.368792148255981,-0.5498791069552755,0.0,Autovettura,41.8994,12.5889
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.9461,12.5165
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.9461,12.5165
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9064,12.4458
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.9068,12.5635
0.3714698504452449,0.09634827388091752,0.0,Motociclo,41.9068,12.5635
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9442,12.5377
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9442,12.5377
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9442,12.5377
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9442,12.5377
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9594,12.5246
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,42.0078,12.3796
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.9044,12.4462
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9044,12.4462
-0.351625898270449,-0.9314397158819776,0.0,Autocarro,41.8933,12.6155
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.8933,12.6155
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8684,12.632
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8684,12.632
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,42.0078,12.3796
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9594,12.5246
0.5631743736966388,-0.13425067878134084,0.0,Autovettura,41.8945,12.4761
0.5658520758859026,0.5119767020548522,0.0,Autovettura,41.8945,12.4761
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.8533,12.5264
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.8533,12.5264
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.857,12.4708
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.857,12.4708
-0.6832794939155629,-0.4817434684608099,0.0,Motociclo,41.8577,12.389
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8577,12.389
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8577,12.389
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8804,12.5423
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8804,12.5423
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8804,12.5423
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8946,12.575
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8946,12.575
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8745,12.4558
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.8745,12.4558
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8745,12.4558
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8684,12.632
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.8533,12.5264
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8422,12.4814
0.8231360031467375,-0.6683717010865453,0.0,Autocarro,41.7635,12.3142
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9637,12.4011
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9637,12.4011
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9637,12.4011
1.8061933813125295,-0.17470473362885483,0.0,Autovettura,41.9237,12.408
1.8061933813125295,-0.17470473362885483,0.0,Autovettura,41.9237,12.408
1.8061933813125295,-0.17470473362885483,0.0,Autovettura,41.9237,12.408
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.9091,12.4485
1.8061933813125295,-0.17470473362885483,0.0,Autovettura,41.9237,12.408
2.3295515002090377,-0.8549999337122807,0.0,Motociclo,41.979,12.4204
2.3295515002090377,-0.8549999337122807,0.0,Motociclo,41.979,12.4204
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8856,12.5029
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8856,12.5029
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8856,12.5029
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8856,12.5029
2.3295515002090377,-0.8549999337122807,0.0,Motociclo,41.979,12.4204
-0.8749840171669574,-0.2511445157985518,0.0,Autovettura,41.9091,12.4485
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.9091,12.4485
-1.2093153150013345,-0.4476756492135771,0.0,Autocarro,41.7941,12.4522
0.8231360031467375,-0.6683717010865453,0.0,Autocarro,41.7635,12.3142
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.7635,12.3142
-2.2613869571728786,-0.3795400107191116,0.0,Autocarro,41.8959,12.4401
-2.2613869571728786,-0.3795400107191116,0.0,Autocarro,41.8959,12.4401
-2.2613869571728786,-0.3795400107191116,0.0,Autocarro,41.8959,12.4401
-2.2613869571728786,-0.3795400107191116,0.0,Autocarro,41.8959,12.4401
-2.2613869571728786,-0.3795400107191116,0.0,Autovettura,41.8959,12.4401
-2.2613869571728786,-0.3795400107191116,0.0,Autovettura,41.8959,12.4401
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.8142,12.588
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.8142,12.588
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.8142,12.588
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.8142,12.588
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.7941,12.4522
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.7941,12.4522
-1.2093153150013345,-0.4476756492135771,0.0,Autocarro,41.7941,12.4522
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.8422,12.4814
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8109,12.4229
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8533,12.5264
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8589,12.4199
1.8035156791232656,-0.820932114465048,0.0,Motociclo,41.8469,12.414
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8623,12.5689
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8623,12.5689
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9427,12.645
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9427,12.645
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9427,12.645
1.8061933813125295,-0.17470473362885483,0.0,Motociclo,41.8469,12.414
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.7262,12.3607
1.1547895987918513,-1.1180679485077132,0.0,Autovettura,41.8952,12.5589
1.1547895987918513,-1.1180679485077132,0.0,Motociclo,41.8952,12.5589
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.9093,12.5211
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9093,12.5211
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.895,12.4386
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.895,12.4386
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.7262,12.3607
1.8061933813125295,-0.17470473362885483,0.0,Motociclo,41.8469,12.414
1.8035156791232656,-0.820932114465048,0.0,Motociclo,41.8469,12.414
1.1547895987918513,-1.1180679485077132,0.0,Autovettura,41.9158,12.4695
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.9064,12.4458
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.9245,12.4904
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.9245,12.4904
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.9245,12.4904
0.8231360031467375,-0.6683717010865453,0.0,Motociclo,41.9275,12.475
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.9275,12.475
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.9275,12.475
-0.15456597064052727,0.1304160931281502,0.0,Autocarro,41.9054,12.4684
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9054,12.4684
2.858265023484073,-0.2428403721233201,0.0,Autovettura,41.8858,12.3868
2.858265023484073,-0.2428403721233201,0.0,Autovettura,41.8858,12.3868
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.7879,12.4828
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.7879,12.4828
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7879,12.4828
1.1547895987918513,-1.1180679485077132,0.0,Motociclo,41.9158,12.4695
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.895,12.4386
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8589,12.4199
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.895,12.4386
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,,
1.543554049673167,-0.2868110921598435,0.0,Autocarro,41.9288,12.4872
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9162,12.4947
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9162,12.4947
-1.2093153150013345,-0.4476756492135771,0.0,Autocarro,41.9225,12.4931
-1.2093153150013345,-0.4476756492135771,0.0,Autocarro,41.9225,12.4931
-1.2093153150013345,-0.4476756492135771,0.0,Autocarro,41.9225,12.4931
1.543554049673167,-0.2868110921598435,0.0,Motociclo,41.9288,12.4872
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9402,12.4289
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9402,12.4289
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9474,12.5371
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9474,12.5371
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9474,12.5371
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.7357,12.2881
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.7357,12.2881
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9402,12.4289
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9304,12.51
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9304,12.51
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7674,12.4778
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9465,12.5257
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9465,12.5257
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.8773,12.5508
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.8773,12.5508
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9058,12.6108
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9058,12.6108
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9058,12.6108
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8039,12.4826
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8039,12.4826
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8039,12.4826
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8039,12.4826
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9508,12.547
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9508,12.547
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7674,12.4778
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.7674,12.4778
-0.3489481960811854,-0.2852123350457844,0.0,Motociclo,,
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8109,12.4229
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8109,12.4229
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9457,12.53
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8955,12.4294
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8131,12.4734
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8131,12.4734
