PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.912,12.542
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.943,12.4206
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.943,12.4206
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.943,12.4206
-1.067844931806167,-0.7187847739369074,0.0,Autocarro,41.8792,12.4594
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8792,12.4594
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8961,12.4555
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8961,12.4555
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8961,12.4555
0.6004984282048904,-1.1843341245649066,0.0,Autovettura,41.8861,12.4012
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8468,12.6843
0.6004984282048904,-1.1843341245649066,0.0,Autovettura,41.8861,12.4012
0.6004984282048904,-1.1843341245649066,0.0,Autovettura,41.8861,12.4012
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8468,12.6843
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.8468,12.6843
-0.9313808406647147,1.7060981828132527,0.0,Motociclo,41.8861,12.4012
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.8861,12.4012
-1.1980650870754654,-0.37346943932284477,0.0,Autovettura,41.8403,12.6073
-1.1980650870754654,-0.37346943932284477,0.0,Autovettura,41.8403,12.6073
0.6004984282048904,-1.1843341245649066,0.0,Autovettura,41.8861,12.4012
-0.29943336728695763,-0.31055684206162065,0.0,Motociclo,41.9204,12.5094
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9242,12.4835
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9242,12.4835
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9661,12.4508
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9661,12.4508
-0.1629692761455055,2.1143261146885393,0.0,Autovettura,41.8914,12.5637
-1.3278758526160412,1.4393417114553777,0.0,Autovettura,41.8914,12.5637
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9204,12.5094
2.7141848532909556,18.147299956217683,1.0,Autovettura,41.9022,12.4251
1.9904975572640242,15.423418433563691,1.0,Autovettura,41.9028,12.4215
