PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.8072078758412315,0.8784686288929261,0.0,Autovettura,41.7309,12.2806
-2.651002008001788,-2.235268676878519,0.0,Autovettura,41.8403,12.4632
-2.651002008001788,-2.235268676878519,0.0,Autovettura,41.8403,12.4632
-2.651002008001788,-2.235268676878519,0.0,Autovettura,41.8403,12.4632
-2.651002008001788,-2.235268676878519,0.0,Autovettura,41.8403,12.4632
-2.651002008001788,-2.235268676878519,0.0,Autovettura,41.8403,12.4632
-2.651002008001788,-2.235268676878519,0.0,Autovettura,41.8403,12.4632
-1.8072078758412315,0.8784686288929261,0.0,Autovettura,41.7309,12.2806
-2.651002008001788,-2.235268676878519,0.0,Autovettura,41.8403,12.4632
-1.5561058715980942,-0.826010294809748,0.0,Autovettura,41.8626,12.6212
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8743,12.5064
4.554862791852345,-0.16566753410808646,0.0,Autovettura,41.8645,12.5863
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8432,12.4091
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8432,12.4091
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8876,12.4816
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8876,12.4816
-0.997668127308997,0.26305337868592144,0.0,Motociclo,41.8876,12.4816
-0.997668127308997,0.26305337868592144,0.0,Motociclo,41.8876,12.4816
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.8469,12.414
0.15437979813571986,-0.09636129402602266,0.0,Autovettura,41.8813,12.4972
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.7766,12.3421
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.7766,12.3421
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.7766,12.3421
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.7766,12.3421
0.37441979516952395,1.837409575357746,0.0,Autovettura,41.8907,12.482
0.37441979516952395,1.837409575357746,0.0,Autovettura,41.8907,12.482
0.15437979813571986,-0.09636129402602266,0.0,Autovettura,41.8813,12.4972
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.8109,12.4229
-0.37796816432168745,0.6841517707840362,0.0,Autocarro,41.8469,12.414
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.7767,12.4366
-3.3952253656963696,-1.528950663779507,0.0,Autovettura,42.0132,12.3653
-3.3952253656963696,-1.528950663779507,0.0,Autovettura,42.0132,12.3653
-3.3952253656963696,-1.528950663779507,0.0,Autovettura,42.0132,12.3653
-3.3952253656963696,-1.528950663779507,0.0,Autovettura,42.0132,12.3653
-3.3952253656963696,-1.528950663779507,0.0,Autovettura,42.0132,12.3653
-2.9935101849142693,-2.491269254373581,0.0,Autovettura,42.0132,12.3653
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.7767,12.4366
-2.9935101849142693,-2.491269254373581,0.0,Autovettura,42.0132,12.3653
-2.9935101849142693,-2.491269254373581,0.0,Autovettura,42.0132,12.3653
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8494,12.4567
-0.253444769614416,-0.44326463441309116,0.0,Motociclo,41.8494,12.4567
-0.253444769614416,-0.44326463441309116,0.0,Motociclo,41.8494,12.4567
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.7767,12.4366
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.7767,12.4366
-2.9935101849142693,-2.491269254373581,0.0,Autovettura,42.0132,12.3653
4.554862791852345,-0.16566753410808646,0.0,Autovettura,41.8645,12.5863
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.8109,12.4229
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.8048,12.4337
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.8855,12.5155
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.8855,12.5155
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.8855,12.5155
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,,
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,,
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,,
0.7761349759516232,0.875090984763672,0.0,Motociclo,42.0271,12.4318
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,,
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.8626,12.6212
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.8626,12.6212
4.554862791852345,-0.16566753410808646,0.0,Autovettura,41.8645,12.5863
4.554862791852345,-0.16566753410808646,0.0,Autovettura,41.8645,12.5863
4.554862791852345,-0.16566753410808646,0.0,Autovettura,41.8645,12.5863
4.554862791852345,-0.16566753410808646,0.0,Autovettura,41.8645,12.5863
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.8626,12.6212
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.8048,12.4337
0.7761349759516232,0.875090984763672,0.0,Autovettura,42.0271,12.4318
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.948,12.4704
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8749,12.5647
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8749,12.5647
1.712253334019724,-0.31738678394887987,0.0,Autovettura,41.758,12.3052
1.712253334019724,-0.31738678394887987,0.0,Autovettura,41.758,12.3052
1.712253334019724,-0.31738678394887987,0.0,Autovettura,41.758,12.3052
1.712253334019724,-0.31738678394887987,0.0,Autovettura,41.758,12.3052
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.948,12.4704
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.9262,12.4614
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.9262,12.4614
0.2156420168339314,-0.7643265754235771,0.0,Motociclo,41.9262,12.4614
-0.18607316394816784,0.1979920151704963,0.0,Autovettura,41.9262,12.4614
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9365,12.4549
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9365,12.4549
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9365,12.4549
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.9262,12.4614
-3.3952253656963696,-1.528950663779507,0.0,Autovettura,42.0132,12.3653
-1.5561058715980942,-0.826010294809748,0.0,Autovettura,41.8626,12.6212
-1.5561058715980942,-0.826010294809748,0.0,Autovettura,41.8626,12.6212
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,42.0132,12.3653
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,42.0132,12.3653
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,42.0132,12.3653
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.903,12.5744
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.903,12.5744
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.903,12.5744
1.3084829384090304,0.0945779199536135,0.0,Motociclo,41.794,12.4522
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.903,12.5744
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8993,12.5744
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.9085,12.545
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.9085,12.545
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.9085,12.545
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.8878,12.4676
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.8878,12.4676
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8993,12.5744
-0.779683345103787,1.64647036137811,0.0,Autocarro,41.8878,12.4676
1.3084829384090304,0.0945779199536135,0.0,Autovettura,41.794,12.4522
-0.2513895547858218,0.10708925227848888,0.0,Autovettura,41.9035,12.3451
0.6234665845840671,-0.41742323503650874,0.0,Autovettura,41.8295,12.4675
1.0251817653661666,-1.3797418256305818,0.0,Autovettura,41.8295,12.4675
0.03191161825704237,1.5814089978626846,0.0,Autovettura,41.9136,12.4198
0.03191161825704237,1.5814089978626846,0.0,Autovettura,41.9136,12.4198
0.03191161825704237,1.5814089978626846,0.0,Autovettura,41.9136,12.4198
0.0890634072980657,-0.18726405691802986,0.0,Autocarro,42.0754,12.4829
-0.653104735567921,1.0694078428725622,0.0,Autovettura,41.9035,12.3451
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,42.0754,12.4829
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8815,12.352
0.15437979813571986,-0.09636129402602266,0.0,Autovettura,41.8588,12.5638
0.15437979813571986,-0.09636129402602266,0.0,Autovettura,41.8588,12.5638
-0.2513895547858218,0.10708925227848888,0.0,Autovettura,41.9035,12.3451
-0.2513895547858218,0.10708925227848888,0.0,Autovettura,41.9035,12.3451
-0.2513895547858218,0.10708925227848888,0.0,Autovettura,41.9035,12.3451
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8815,12.352
0.6234665845840671,-0.41742323503650874,0.0,Autovettura,41.8295,12.4675
2.8663564742930343,-0.12644756996924386,0.0,Autovettura,41.909,12.5674
2.8663564742930343,-0.12644756996924386,0.0,Autovettura,41.909,12.5674
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8652,12.5427
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8652,12.5427
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8652,12.5427
0.9659747614965488,-0.16142265754144766,0.0,Autovettura,41.9149,12.3847
0.9659747614965488,-0.16142265754144766,0.0,Autovettura,41.9149,12.3847
0.9659747614965488,-0.16142265754144766,0.0,Autovettura,41.9149,12.3847
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8652,12.5427
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9094,12.459
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9094,12.459
-0.803051693645956,2.109673730289556,0.0,Autovettura,41.8861,12.3879
-0.803051693645956,2.109673730289556,0.0,Autovettura,41.8861,12.3879
-0.803051693645956,2.109673730289556,0.0,Autovettura,41.8861,12.3879
-0.803051693645956,2.109673730289556,0.0,Autovettura,41.8861,12.3879
0.6234665845840671,-0.41742323503650874,0.0,Autovettura,41.9443,12.5066
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9094,12.459
2.8663564742930343,-0.12644756996924386,0.0,Autovettura,41.909,12.5674
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8965,12.5544
0.2836798409611067,1.6593562946856044,0.0,Autovettura,41.9187,12.6688
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.9873,12.5115
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.9873,12.5115
0.9659747614965488,-0.16142265754144766,0.0,Motociclo,41.8514,12.5715
0.9659747614965488,-0.16142265754144766,0.0,Autovettura,41.8514,12.5715
0.9659747614965488,-0.16142265754144766,0.0,Autovettura,41.8514,12.5715
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.8269,12.4962
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8965,12.5544
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.8269,12.4962
0.4315715842105475,0.06873652057703136,0.0,Autovettura,41.8263,12.4987
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.8936,12.4606
-0.779683345103787,1.64647036137811,0.0,Autocarro,41.8936,12.4606
1.183959543701759,1.2219943251507412,0.0,Autovettura,41.8109,12.4229
1.5856747244838585,0.25967573455666754,0.0,Motociclo,41.8109,12.4229
0.2836798409611067,1.6593562946856044,0.0,Autovettura,41.9187,12.6688
0.029856403428448114,1.031055111171105,0.0,Autovettura,41.8263,12.4987
-1.5561058715980942,-0.826010294809748,0.0,Autovettura,41.8626,12.6212
0.6234665845840671,-0.41742323503650874,0.0,Motociclo,41.8295,12.4675
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9194,12.5557
-0.31265177348403356,0.7750545336760437,0.0,Autocarro,41.8926,12.5416
-0.31265177348403356,0.7750545336760437,0.0,Autocarro,41.8926,12.5416
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.7826,12.3574
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.7826,12.3574
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.7826,12.3574
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.7826,12.3574
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8926,12.5416
-0.437175168191305,1.9024709388731709,0.0,Autovettura,,
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8685,12.683
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.8556,12.6953
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.8556,12.6953
1.930238116224934,1.066030198743308,0.0,Autovettura,41.9464,12.4398
1.930238116224934,1.066030198743308,0.0,Motociclo,41.9464,12.4398
0.556094978917819,-1.0586798846200962,0.0,Motociclo,41.8848,12.5138
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8685,12.683
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.8848,12.5138
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8317,12.4196
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8317,12.4196
-1.5561058715980942,-0.826010294809748,0.0,Autovettura,41.8626,12.6212
-1.5561058715980942,-0.826010294809748,0.0,Autovettura,41.8626,12.6212
-1.5561058715980942,-0.826010294809748,0.0,Autovettura,41.8626,12.6212
-1.5561058715980942,-0.826010294809748,0.0,Autovettura,41.8626,12.6212
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.8355,12.5081
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.8355,12.5081
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8317,12.4196
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,42.0607,12.3783
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,42.0607,12.3783
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,42.0607,12.3783
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,42.0607,12.3783
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,42.0607,12.3783
0.029856403428448114,1.031055111171105,0.0,Autovettura,41.8861,12.5611
0.4315715842105475,0.06873652057703136,0.0,Autovettura,41.8861,12.5611
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,42.0607,12.3783
0.0890634072980657,-0.18726405691802986,0.0,Motociclo,41.9194,12.5557
1.7101981191911295,-0.8677406706404599,0.0,Autovettura,41.8381,12.5918
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8991,12.4627
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,41.8815,12.5148
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,41.8815,12.5148
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,41.8815,12.5148
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8978,12.5096
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8978,12.5096
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8978,12.5096
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,41.8815,12.5148
1.0272369801947605,-0.8293879389390021,0.0,Autocarro,41.9035,12.5068
1.0272369801947605,-0.8293879389390021,0.0,Autovettura,41.9035,12.5068
1.0272369801947605,-0.8293879389390021,0.0,Autovettura,41.9035,12.5068
1.0272369801947605,-0.8293879389390021,0.0,Autovettura,41.9035,12.5068
1.0272369801947605,-0.8293879389390021,0.0,Autovettura,41.9035,12.5068
1.7101981191911295,-0.8677406706404599,0.0,Autovettura,41.9008,12.2741
1.3084829384090304,0.0945779199536135,0.0,Autovettura,41.9008,12.2741
1.0272369801947605,-0.8293879389390021,0.0,Autovettura,41.9035,12.5068
1.3084829384090304,0.0945779199536135,0.0,Autovettura,41.8381,12.5918
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.8124,12.4267
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.8124,12.4267
-0.31265177348403356,0.7750545336760437,0.0,Motociclo,41.8991,12.4627
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.8931,12.5475
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.8931,12.5475
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.7999,12.4266
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.7999,12.4266
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.732,12.2782
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.8124,12.4267
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.732,12.2782
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8322,12.4696
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8322,12.4696
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8322,12.4696
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.8124,12.4267
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.8124,12.4267
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.8124,12.4267
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.732,12.2782
0.6234665845840671,-0.41742323503650874,0.0,Autovettura,41.9443,12.5066
-2.9935101849142693,-2.491269254373581,0.0,Autovettura,42.0132,12.3653
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9086,12.525
-1.1564459056445893,-2.3386827720954018,0.0,Autovettura,41.8079,12.577
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.7858,12.4115
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.7858,12.4115
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.7858,12.4115
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9276,12.5067
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9276,12.5067
-1.1564459056445893,-2.3386827720954018,0.0,Autovettura,41.8079,12.577
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9276,12.5067
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.8574,12.4969
-0.779683345103787,1.64647036137811,0.0,Motociclo,41.8469,12.414
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.8469,12.414
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.907,12.4885
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.907,12.4885
-1.242868087389958,0.9303629769926776,0.0,Autovettura,41.8639,12.6075
-0.37796816432168745,0.6841517707840362,0.0,Autocarro,41.8574,12.4969
-1.242868087389958,0.9303629769926776,0.0,Autovettura,41.8639,12.6075
-1.1564459056445893,-2.3386827720954018,0.0,Autovettura,41.8079,12.577
-1.1564459056445893,-2.3386827720954018,0.0,Autovettura,41.8079,12.577
-1.3673914820972297,2.0577793821898047,0.0,Autovettura,41.9146,12.4717
-1.3673914820972297,2.0577793821898047,0.0,Autovettura,41.9146,12.4717
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,,
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,,
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.9028,12.574
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.9028,12.574
-1.1564459056445893,-2.3386827720954018,0.0,Autovettura,41.8079,12.577
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8954,12.574
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8546,12.477
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8546,12.477
-0.280659947490167,1.6074619465858537,0.0,Autovettura,41.8747,12.63
-0.280659947490167,1.6074619465858537,0.0,Autovettura,41.8747,12.63
-1.1564459056445893,-2.3386827720954018,0.0,Autovettura,41.8079,12.577
-1.5581610864266884,-1.3763641815013286,0.0,Autovettura,41.8079,12.577
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8954,12.574
-1.3673914820972297,2.0577793821898047,0.0,Autovettura,41.9146,12.4717
-1.242868087389958,0.9303629769926776,0.0,Autocarro,41.8639,12.6075
-1.242868087389958,0.9303629769926776,0.0,Autovettura,41.8639,12.6075
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.846,12.5888
0.9680299763251428,0.3889312291501327,0.0,Autovettura,41.846,12.5888
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.846,12.5888
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.846,12.5888
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.846,12.5888
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.731,12.2803
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8424,12.4853
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.731,12.2803
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.7456,12.3577
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.7456,12.3577
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.7456,12.3577
0.9006583706588948,-0.25232542043345485,0.0,Motociclo,41.864,12.444
