PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8673,12.4962
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.908,12.6824
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.908,12.6824
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8563,12.4814
3.692589425073278,-0.242381051951976,0.0,Autovettura,42.0257,12.3851
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8944,12.4691
-0.5200698235490976,0.22764159534861741,0.0,Motociclo,41.8944,12.4691
-0.8341737183517703,-1.0811680343029857,0.0,Autovettura,41.8546,12.4582
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8467,12.4294
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8467,12.4294
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8832,12.5631
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8832,12.5631
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8832,12.5631
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8832,12.5631
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8832,12.5631
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8832,12.5631
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8944,12.4691
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.86,12.542
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.86,12.542
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.739,12.2711
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.739,12.2711
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.739,12.2711
2.130221710070005,-0.10393261578558823,0.0,Autovettura,41.8785,12.5723
2.130221710070005,-0.10393261578558823,0.0,Autovettura,41.8785,12.5723
2.130221710070005,-0.10393261578558823,0.0,Autovettura,41.8785,12.5723
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9892,12.4991
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9892,12.4991
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.86,12.542
-0.8341737183517703,-1.0811680343029857,0.0,Autovettura,41.8546,12.4582
3.692589425073278,-0.242381051951976,0.0,Autovettura,42.0257,12.3851
2.2103917108623894,-0.7309987612106744,0.0,Autovettura,41.8163,12.3477
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9053,12.5146
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.8465,12.5904
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.8465,12.5904
-0.8341737183517703,-1.0811680343029857,0.0,Autovettura,41.9309,12.5777
-0.8341737183517703,-1.0811680343029857,0.0,Autovettura,41.9309,12.5777
-0.8341737183517703,-1.0811680343029857,0.0,Autovettura,41.9309,12.5777
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.7324,12.293
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.7324,12.293
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8618,12.4995
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9053,12.5146
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8618,12.4995
2.615898663105034,-0.24200480156668341,0.0,Autovettura,41.856,12.7133
2.615898663105034,-0.24200480156668341,0.0,Autovettura,41.856,12.7133
3.090229456820106,6.522356633014135,0.0,Autovettura,41.9222,12.5886
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.854,12.4365
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.854,12.4365
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8426,12.4272
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8426,12.4272
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8426,12.4272
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8426,12.4272
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8618,12.4995
3.692589425073278,-0.242381051951976,0.0,Autovettura,42.0257,12.3851
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8519,12.5823
-1.202883724381655,0.024842039016453935,0.0,Autocarro,41.8725,12.4496
2.0132547630648605,-1.0718705033239329,0.0,Autovettura,41.8163,12.3477
2.0132547630648605,-1.0718705033239329,0.0,Autovettura,41.8163,12.3477
2.0132547630648605,-1.0718705033239329,0.0,Autovettura,41.8163,12.3477
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8624,12.5859
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8624,12.5859
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8624,12.5859
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.8406,12.5878
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8406,12.5878
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.8103,12.4856
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8519,12.5823
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.8103,12.4856
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8838,12.5004
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8838,12.5004
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.9118,12.4753
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9118,12.4753
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.9271,12.4822
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.9271,12.4822
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8725,12.4496
-1.202883724381655,0.024842039016453935,0.0,Autocarro,41.8725,12.4496
-1.202883724381655,0.024842039016453935,0.0,Autocarro,41.8725,12.4496
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8838,12.5004
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.8715,12.5308
-0.8341737183517703,-1.0811680343029857,0.0,Autovettura,41.8546,12.4582
-2.057270683446569,1.2689242981169886,0.0,Autovettura,41.8465,12.4596
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.9203,12.5092
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9203,12.5092
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9203,12.5092
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9159,12.4755
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9159,12.4755
-0.7172067713466264,-0.1132301467646411,0.0,Motociclo,41.9159,12.4755
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.9359,12.5241
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.9359,12.5241
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9391,12.5283
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.9487,12.5261
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9391,12.5283
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9525,12.5197
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9525,12.5197
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9351,12.627
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.9351,12.627
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9157,12.5321
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9157,12.5321
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9338,12.603
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.9338,12.603
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.9027,12.536
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9525,12.5197
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.9027,12.536
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.9487,12.5261
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9099,12.4889
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.9441,12.5474
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.9441,12.5474
0.5562239039597743,-0.6576539459806479,0.0,Autocarro,41.8365,12.5563
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.9441,12.5474
-0.7596433525128163,0.8236096286568084,0.0,Autovettura,41.8735,12.5691
-0.7596433525128163,0.8236096286568084,0.0,Autovettura,41.8735,12.5691
-0.7596433525128163,0.8236096286568084,0.0,Autovettura,41.8735,12.5691
-0.7596433525128163,0.8236096286568084,0.0,Autovettura,41.8735,12.5691
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.9068,12.5593
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.9487,12.5261
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.9068,12.5593
-0.4031028765439532,1.1955794828869617,0.0,Autocarro,41.9369,12.516
-0.4031028765439532,1.1955794828869617,0.0,Autocarro,41.9369,12.516
-0.8887798295789822,1.3336516686680568,0.0,Autovettura,41.935,12.5975
-0.8887798295789822,1.3336516686680568,0.0,Autovettura,41.935,12.5975
-0.8887798295789822,1.3336516686680568,0.0,Autovettura,41.935,12.5975
-0.8887798295789822,1.3336516686680568,0.0,Autovettura,41.935,12.5975
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9099,12.4889
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9099,12.4889
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9099,12.4889
-0.4031028765439532,1.1955794828869617,0.0,Motociclo,41.9369,12.516
-2.057270683446569,1.2689242981169886,0.0,Autovettura,41.8465,12.4596
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9027,12.536
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.9027,12.536
1.8165148497267039,-0.5278229544932186,0.0,Autovettura,41.735,12.2682
1.6193779019291756,-0.8686946966064771,0.0,Autovettura,41.735,12.2682
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.7387,12.2514
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.7387,12.2514
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.7387,12.2514
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8595,12.5332
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8595,12.5332
0.08257407649107584,1.0575072971058668,0.0,Motociclo,41.869,12.5335
0.08257407649107584,1.0575072971058668,0.0,Motociclo,41.869,12.5335
1.8165148497267039,-0.5278229544932186,0.0,Autovettura,41.735,12.2682
-0.11456287130645296,0.7166355549926084,0.0,Motociclo,41.869,12.5335
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8512,12.4245
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8512,12.4245
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8512,12.4245
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8512,12.4245
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8512,12.4245
-2.057270683446569,1.2689242981169886,0.0,Autovettura,41.8465,12.4596
-2.057270683446569,1.2689242981169886,0.0,Autovettura,41.8465,12.4596
-2.057270683446569,1.2689242981169886,0.0,Autovettura,41.8465,12.4596
-2.057270683446569,1.2689242981169886,0.0,Autovettura,41.8465,12.4596
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.869,12.5335
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9027,12.536
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8628,12.6881
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8628,12.6881
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.9149,12.3847
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.9149,12.3847
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.9149,12.3847
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.9149,12.3847
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.9149,12.3847
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.9367,12.4717
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.9367,12.4717
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.9367,12.4717
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.9367,12.4717
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8628,12.6881
1.1588678039999476,0.1722117557766018,0.0,Autovettura,41.8888,12.5147
1.1588678039999476,0.1722117557766018,0.0,Motociclo,41.8888,12.5147
1.1588678039999476,0.1722117557766018,0.0,Motociclo,41.8888,12.5147
-0.03439287051406852,0.08956940956752223,0.0,Motociclo,41.9428,12.5564
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9428,12.5564
-0.6370367705542416,-0.7402962921897271,0.0,Autovettura,41.959,12.5737
-0.6370367705542416,-0.7402962921897271,0.0,Autovettura,41.959,12.5737
-0.6370367705542416,-0.7402962921897271,0.0,Autovettura,41.959,12.5737
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8993,12.4337
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.8993,12.4337
1.1588678039999476,0.1722117557766018,0.0,Autovettura,41.8888,12.5147
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.8715,12.5308
-0.8887798295789822,1.3336516686680568,0.0,Autovettura,41.8968,12.5206
-0.8887798295789822,1.3336516686680568,0.0,Autovettura,41.8968,12.5206
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9019,12.5188
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9019,12.5188
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9019,12.5188
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.9012,12.531
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.9012,12.531
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.8801,12.4501
0.08257407649107584,1.0575072971058668,0.0,Motociclo,41.8801,12.4501
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8896,12.5278
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8896,12.5278
-0.21936028825057544,-1.7292822600953293,0.0,Autovettura,41.8965,12.5586
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8896,12.5278
0.026743135820735217,-1.2713864125682333,0.0,Autocarro,41.8702,12.4215
-0.8766102995179608,-0.14432825888153658,0.0,Autovettura,41.9076,12.4748
-0.8766102995179608,-0.14432825888153658,0.0,Autovettura,41.9076,12.4748
-0.8766102995179608,-0.14432825888153658,0.0,Autovettura,41.9076,12.4748
-0.8766102995179608,-0.14432825888153658,0.0,Autovettura,41.9076,12.4748
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8991,12.6035
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8991,12.6035
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.906,12.5005
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.906,12.5005
0.026743135820735217,-1.2713864125682333,0.0,Autovettura,41.8702,12.4215
-1.9771006826541844,0.6418581526919025,0.0,Autovettura,41.7728,12.3293
-0.21936028825057544,-1.7292822600953293,0.0,Autovettura,41.8965,12.5586
0.7771604729252833,-1.1025923650555356,0.0,Autovettura,41.9196,12.4389
-0.5880702942804601,-0.6232721867758898,0.0,Autocarro,41.774,12.3369
-0.03439287051406852,0.08956940956752223,0.0,Autocarro,41.8626,12.6212
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8626,12.6212
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8713,12.6331
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8713,12.6331
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.8591,12.5333
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.8591,12.5333
0.7771604729252833,-1.1025923650555356,0.0,Autovettura,41.921,12.5045
0.9742974207228121,-0.7617206229422772,0.0,Autovettura,41.921,12.5045
1.7363448489343198,0.09924319093186759,0.0,Motociclo,41.8574,12.4752
0.9742974207228121,-0.7617206229422772,0.0,Autovettura,41.921,12.5045
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9153,12.5237
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9091,12.5217
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9091,12.5217
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9091,12.5217
2.0132547630648605,-1.0718705033239329,0.0,Motociclo,41.9013,12.4681
2.0132547630648605,-1.0718705033239329,0.0,Motociclo,41.9013,12.4681
2.0132547630648605,-1.0718705033239329,0.0,Autovettura,41.9013,12.4681
0.9742974207228121,-0.7617206229422772,0.0,Motociclo,41.9196,12.4389
0.9742974207228121,-0.7617206229422772,0.0,Autovettura,41.9196,12.4389
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9153,12.5237
-0.5880702942804601,-0.6232721867758898,0.0,Autocarro,41.774,12.3369
-1.9771006826541844,0.6418581526919025,0.0,Autovettura,41.7728,12.3293
-1.9771006826541844,0.6418581526919025,0.0,Autovettura,41.7728,12.3293
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8915,12.591
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8915,12.591
0.026743135820735217,-1.2713864125682333,0.0,Autovettura,42.0281,12.4677
0.026743135820735217,-1.2713864125682333,0.0,Autovettura,42.0281,12.4677
0.5682510295261046,0.9194351113247715,0.0,Autovettura,41.9179,12.4141
0.37111408172857585,0.5785633692115133,0.0,Autovettura,41.9179,12.4141
2.8252051409635843,-1.379112987003018,0.0,Autovettura,41.8726,12.5122
2.6280681931660563,-1.7199847291162764,0.0,Autovettura,41.8726,12.5122
2.6280681931660563,-1.7199847291162764,0.0,Autovettura,41.8726,12.5122
0.026743135820735217,-1.2713864125682333,0.0,Autovettura,41.9684,12.4508
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9189,12.4587
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8546,12.612
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8546,12.612
1.3308378966916754,-0.38975076871212355,0.0,Autocarro,41.9455,12.531
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.9455,12.531
1.103433897788978,-1.2717626629535261,0.0,Motociclo,41.8586,12.6305
1.103433897788978,-1.2717626629535261,0.0,Autovettura,41.8586,12.6305
1.103433897788978,-1.2717626629535261,0.0,Autovettura,41.8586,12.6305
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9275,12.5872
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.9275,12.5872
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9189,12.4587
-1.9771006826541844,0.6418581526919025,0.0,Autovettura,41.7728,12.3293
0.026743135820735217,-1.2713864125682333,0.0,Autovettura,41.9684,12.4508
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.959,12.5737
-1.9771006826541844,0.6418581526919025,0.0,Autovettura,41.7728,12.3293
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8803,12.4834
-0.03439287051406852,0.08956940956752223,0.0,Motociclo,41.8803,12.4834
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8803,12.4834
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.7771,12.3578
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.7771,12.3578
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.9065,12.5624
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9065,12.5624
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9065,12.5624
1.8165148497267039,-0.5278229544932186,0.0,Autovettura,,
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.9065,12.5624
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9071,12.4343
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9071,12.4343
-1.3198506713867992,-0.9430958485218908,0.0,Autovettura,41.9087,12.5448
-1.3198506713867992,-0.9430958485218908,0.0,Autovettura,41.9087,12.5448
-1.3198506713867992,-0.9430958485218908,0.0,Autovettura,41.9087,12.5448
-1.3198506713867992,-0.9430958485218908,0.0,Autovettura,41.9087,12.5448
-1.202883724381655,0.024842039016453935,0.0,Autocarro,41.959,12.5737
-1.202883724381655,0.024842039016453935,0.0,Autocarro,41.959,12.5737
-1.202883724381655,0.024842039016453935,0.0,Autocarro,41.959,12.5737
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.9071,12.4343
-0.5880702942804601,-0.6232721867758898,0.0,Autovettura,41.774,12.3369
-0.7474738224517944,-0.6543702988927849,0.0,Autovettura,41.8109,12.4229
-0.7474738224517944,-0.6543702988927849,0.0,Autovettura,41.8109,12.4229
1.3308378966916754,-0.38975076871212355,0.0,Autocarro,41.9456,12.5261
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.9456,12.5261
