PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9352,12.5287
-0.11239756946605467,-0.20834641103406457,0.0,Autovettura,41.8696,12.5322
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.8607,12.5662
0.45771206573523227,-0.33447365219566866,0.0,Autovettura,41.8811,12.5773
0.45771206573523227,-0.33447365219566866,0.0,Autovettura,41.8811,12.5773
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8947,12.5593
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8947,12.5593
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8947,12.5593
2.816706905033934,-1.324727926333367,0.0,Autovettura,42.0814,12.3351
2.9085130650618423,-1.303758116696101,0.0,Autovettura,42.0814,12.3351
2.9085130650618423,-1.303758116696101,0.0,Autovettura,42.0814,12.3351
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.8587,12.559
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.8587,12.559
0.36590590570732384,-0.35544346183293446,0.0,Autocarro,41.8587,12.559
2.0696098805440073,-0.9871827448820204,0.0,Autovettura,41.774,12.5305
2.0696098805440073,-0.9871827448820204,0.0,Autovettura,41.774,12.5305
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.869,12.5853
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.869,12.5853
0.8442093808807021,-0.502540512631804,0.0,Motociclo,41.8674,12.5775
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8674,12.5775
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8653,12.5864
0.9248545958568649,-0.3805922659346951,0.0,Autocarro,41.8653,12.5864
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8912,12.5145
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8912,12.5145
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.7105,12.424
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.7105,12.424
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9618,12.4494
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9618,12.4494
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9062,12.5393
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9062,12.5393
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.885,12.5612
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.885,12.5612
0.23704119482665606,-0.2768462949894324,0.0,Autovettura,41.715,12.3175
0.23704119482665606,-0.2768462949894324,0.0,Autovettura,41.715,12.3175
0.23704119482665606,-0.2768462949894324,0.0,Autovettura,41.715,12.3175
0.23704119482665606,-0.2768462949894324,0.0,Autovettura,41.715,12.3175
0.23704119482665606,-0.2768462949894324,0.0,Autovettura,41.715,12.3175
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8794,12.4757
0.23704119482665606,-0.2768462949894324,0.0,Autovettura,41.715,12.3175
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8913,12.5513
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8913,12.5513
-0.30054590380644,0.10404996631552105,0.0,Autocarro,41.9127,12.3876
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9127,12.3876
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8827,12.5667
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8827,12.5667
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8827,12.5667
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8951,12.7028
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8951,12.7028
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8913,12.5513
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8794,12.4757
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8225,12.4587
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8225,12.4587
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.8595,12.5652
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.8595,12.5652
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.8595,12.5652
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.9828,12.4137
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9828,12.4137
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.933,12.5993
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.933,12.5993
2.816706905033934,-1.324727926333367,0.0,Autovettura,41.8728,12.6299
2.816706905033934,-1.324727926333367,0.0,Motociclo,41.8728,12.6299
1.7637577803747,-0.697167637748776,0.0,Autovettura,41.8595,12.5652
2.816706905033934,-1.324727926333367,0.0,Motociclo,41.8728,12.6299
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9134,12.7302
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9134,12.7302
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9151,12.6339
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9151,12.6339
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9151,12.6339
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8852,12.4601
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8852,12.4601
-0.30054590380644,0.10404996631552105,0.0,Autocarro,41.9719,12.4381
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9719,12.4381
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9134,12.7302
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9062,12.5393
1.7637577803747,-0.697167637748776,0.0,Autovettura,41.8595,12.5652
1.7637577803747,-0.697167637748776,0.0,Autovettura,41.8595,12.5652
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9277,12.4163
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.9277,12.4163
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.9007,12.3899
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9007,12.3899
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.9111,12.5162
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9111,12.5162
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,42.0132,12.3653
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,42.0132,12.3653
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,42.0132,12.3653
1.7637577803747,-0.697167637748776,0.0,Autovettura,41.8595,12.5652
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9447,12.4785
-0.49889488461152465,-0.04027955059792917,0.0,Autovettura,41.8901,12.4744
-0.49889488461152465,-0.04027955059792917,0.0,Autovettura,41.8901,12.4744
-0.49889488461152465,-0.04027955059792917,0.0,Autovettura,41.8901,12.4744
-0.49889488461152465,-0.04027955059792917,0.0,Autovettura,41.8901,12.4744
-0.5907010446394331,-0.06124936023519504,0.0,Autovettura,41.8901,12.4744
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,42.0598,12.3241
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,42.0598,12.3241
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.886,12.469
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.886,12.469
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9447,12.4785
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.94,12.5857
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.94,12.5857
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8941,12.5035
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8883,12.4216
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8883,12.4216
2.15025509552017,-0.8652344981849112,0.0,Autovettura,41.8872,12.5733
2.15025509552017,-0.8652344981849112,0.0,Autovettura,41.8872,12.5733
-2.213759804499954,0.6924381695109998,0.0,Autovettura,41.8907,12.5717
-2.213759804499954,0.6924381695109998,0.0,Autovettura,41.8907,12.5717
-2.213759804499954,0.6924381695109998,0.0,Autovettura,41.8907,12.5717
-2.213759804499954,0.6924381695109998,0.0,Autovettura,41.8907,12.5717
-2.213759804499954,0.6924381695109998,0.0,Autovettura,41.8907,12.5717
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8883,12.4216
-2.213759804499954,0.6924381695109998,0.0,Autovettura,41.8907,12.5717
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9139,12.4694
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.8937,12.5852
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8937,12.5852
-0.3811911187826026,-0.017898280381587875,0.0,Autocarro,41.8937,12.5852
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8715,12.5404
-0.30054590380644,0.10404996631552105,0.0,Autocarro,41.8715,12.5404
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8622,12.5527
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8622,12.5527
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8622,12.5527
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.9139,12.4694
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8622,12.5527
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8887,12.5387
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9077,12.4875
0.45771206573523227,-0.33447365219566866,0.0,Autovettura,41.8811,12.5773
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.8854,12.5416
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.8854,12.5416
-0.7788493789798185,0.2511470171143907,0.0,Motociclo,41.9753,12.5373
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9753,12.5373
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9753,12.5373
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.9057,12.4234
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.9057,12.4234
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9177,12.52
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.8887,12.5387
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9177,12.52
0.9360155409086108,-0.48157070299453825,0.0,Motociclo,41.8981,12.563
-1.0847014791491254,0.541162124247635,0.0,Autovettura,41.8957,12.4654
-1.176507639177034,0.5201923146103693,0.0,Autovettura,41.8957,12.4654
-1.0847014791491254,0.541162124247635,0.0,Autovettura,41.8957,12.4654
-1.176507639177034,0.5201923146103693,0.0,Autovettura,41.8957,12.4654
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9029,12.4744
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9029,12.4744
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9077,12.4875
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9077,12.4875
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.8981,12.563
0.8442093808807021,-0.502540512631804,0.0,Motociclo,41.8791,12.5125
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8622,12.5527
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8367,12.4259
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.94,12.5857
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8577,12.389
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8577,12.389
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8577,12.389
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8966,12.4426
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8966,12.4426
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9389,12.6236
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9389,12.6236
0.26956373139484696,-0.022077274846082823,0.0,Autovettura,41.8972,12.4712
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.94,12.5857
0.26956373139484696,-0.022077274846082823,0.0,Motociclo,41.8972,12.4712
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,42.0074,12.475
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.9716,12.4321
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9716,12.4321
1.671951620346792,-0.7181374473860413,0.0,Motociclo,41.8469,12.414
1.671951620346792,-0.7181374473860413,0.0,Motociclo,41.8469,12.414
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.8469,12.414
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.9192,12.4384
0.8442093808807021,-0.502540512631804,0.0,Motociclo,41.9192,12.4384
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8941,12.5035
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,42.0074,12.475
-0.7676884339280726,0.15016858005454733,0.0,Autocarro,41.8367,12.4259
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.94,12.5857
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.6984,12.5834
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8367,12.4259
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8503,12.46
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8503,12.46
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8503,12.46
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8503,12.46
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8503,12.46
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.841,12.5978
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.841,12.5978
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.841,12.5978
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.94,12.5857
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.841,12.5978
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8943,12.5576
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8943,12.5576
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.8943,12.5576
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8796,12.4585
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8796,12.4585
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8109,12.4229
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8109,12.4229
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.6984,12.5834
-0.6870432189519101,0.2721168267516563,0.0,Motociclo,41.6984,12.5834
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.841,12.5978
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9028,12.4964
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.8935,12.5596
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.888,12.5675
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8449,12.5381
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8449,12.5381
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8944,12.4925
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8944,12.4925
1.5913064053706285,-0.8400856940831505,0.0,Autovettura,41.8969,12.5001
1.6831125653985368,-0.8191158844458849,0.0,Motociclo,41.8969,12.5001
1.5913064053706285,-0.8400856940831505,0.0,Motociclo,41.8969,12.5001
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.9032,12.4752
0.45771206573523227,-0.33447365219566866,0.0,Autovettura,41.9032,12.4752
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.9032,12.4752
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8904,12.4743
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8904,12.4743
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8907,12.4798
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8907,12.4798
-1.4155697678086723,0.1721893523289661,0.0,Autovettura,41.91,12.467
-1.4155697678086723,0.1721893523289661,0.0,Autovettura,41.91,12.467
-1.4155697678086723,0.1721893523289661,0.0,Autovettura,41.91,12.467
-1.4155697678086723,0.1721893523289661,0.0,Autovettura,41.91,12.467
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9262,12.5434
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.9318,12.4593
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9318,12.4593
0.060053805538016515,-0.06542835469969002,0.0,Autovettura,41.8891,12.5683
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.8891,12.5683
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.9016,12.5188
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.9016,12.5188
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.9016,12.5188
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.9016,12.5188
2.9085130650618423,-1.303758116696101,0.0,Autovettura,41.8552,12.5523
2.9085130650618423,-1.303758116696101,0.0,Autovettura,41.8552,12.5523
2.9085130650618423,-1.303758116696101,0.0,Autovettura,41.8552,12.5523
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.8558,12.5561
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.8558,12.5561
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9262,12.5434
2.2420612555480783,-0.8442646885476456,0.0,Autovettura,41.8872,12.5733
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8724,12.48
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8724,12.48
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8724,12.48
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.9419,12.4718
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9419,12.4718
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8586,12.5498
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8586,12.5498
0.060053805538016515,-0.06542835469969002,0.0,Autovettura,41.8891,12.5683
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.8891,12.5683
2.2420612555480783,-0.8442646885476456,0.0,Autovettura,41.8872,12.5733
-0.30054590380644,0.10404996631552105,0.0,Autocarro,41.8935,12.6042
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8935,12.6042
-0.41824966963536175,0.08166869609917972,0.0,Motociclo,41.9042,12.4487
1.2048090902251587,-0.6720188336470153,0.0,Autovettura,41.7858,12.4115
1.2048090902251587,-0.6720188336470153,0.0,Autovettura,41.7858,12.4115
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.8971,12.5616
-0.28938495875469417,0.0030715292556777927,0.0,Motociclo,41.8971,12.5616
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.891,12.5663
-0.3811911187826026,-0.017898280381587875,0.0,Motociclo,41.891,12.5663
0.060053805538016515,-0.06542835469969002,0.0,Motociclo,,
0.060053805538016515,-0.06542835469969002,0.0,Autovettura,,
0.060053805538016515,-0.06542835469969002,0.0,Autovettura,,
1.2048090902251587,-0.6720188336470153,0.0,Autovettura,41.7858,12.4115
0.060053805538016515,-0.06542835469969002,0.0,Autovettura,,
2.816706905033934,-1.324727926333367,0.0,Autovettura,41.9187,12.5387
2.816706905033934,-1.324727926333367,0.0,Autovettura,41.9187,12.5387
1.5913064053706285,-0.8400856940831505,0.0,Autovettura,41.8725,12.5475
1.5913064053706285,-0.8400856940831505,0.0,Autovettura,41.8725,12.5475
1.5913064053706285,-0.8400856940831505,0.0,Autovettura,41.8725,12.5475
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9494,12.4494
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9494,12.4494
0.09711235639077566,-0.16499533118045764,0.0,Autocarro,41.9447,12.4785
0.1889185164186841,-0.14402552154319198,0.0,Autovettura,41.9447,12.4785
2.816706905033934,-1.324727926333367,0.0,Autovettura,41.9187,12.5387
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8551,12.5649
1.2048090902251587,-0.6720188336470153,0.0,Autovettura,41.7858,12.4115
-2.772708494649495,0.7175869736127606,0.0,Autovettura,41.9068,12.5323
-0.41824966963536175,0.08166869609917972,0.0,Autovettura,41.9042,12.4487
-0.41824966963536175,0.08166869609917972,0.0,Autovettura,41.9042,12.4487
-0.41824966963536175,0.08166869609917972,0.0,Autovettura,41.9042,12.4487
-0.41824966963536175,0.08166869609917972,0.0,Autovettura,41.9042,12.4487
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8536,12.5651
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8536,12.5651
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8889,12.5672
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8889,12.5672
